,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,179.17852665557652,166.31285204347742,9,0,0,2750,94.444922851,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,123.03935005665971,137.27185875449055,11,0,0,2751,121.36015944500001,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,171.67258030045576,142.9080507979636,7,0,0,2752,78.12791363899998,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,-63.45459759859186,-49.139819663750956,14,0,0,2753,154.34595504599997,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,261.41524309129534,252.9112737647145,6,1,0,2754,65.14731831500006,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,283.1409823642748,247.9345024367195,7,0,0,2755,76.09901791800007,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,144.88002112408648,134.911484359496,7,0,0,2756,79.4552140940001,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,153.12413998882025,176.49429021764865,7,0,0,2757,74.63867654700005,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,272.0455009569972,298.5717659399504,10,0,0,2758,107.85409857499997,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,189.90685111284915,204.45519505058093,6,0,0,2759,67.81914092199997,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,185.9631060730927,180.72994675874713,14,0,0,2760,157.00836793300005,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,208.89839613622124,178.21272550073638,12,0,0,2761,129.21473664000018,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,129.75468575622182,152.56925972435923,11,0,0,2762,119.0609272690001,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,150.39219127522426,164.27256790490293,9,0,0,2763,96.70746791600004,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,234.20072745542686,189.8507464119445,9,0,0,2764,96.61521517899996,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,44.140740368517264,41.11976004042348,13,0,0,2765,143.84493661500005,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,-73.66811922892815,-50.96202789072818,10,0,0,2766,109.06760432700003,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,172.65493340178034,138.11930003176104,10,0,0,2767,113.69981371599988,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,87.93273877859532,105.11631129628252,10,0,0,2768,116.33606609699996,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,86.75086197542961,108.4008274900618,11,0,0,2769,118.56342417499968,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,215.00436629108611,196.15119180793783,4,0,0,2770,46.54078308699991,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,291.528528572293,281.4941172092906,6,0,0,2771,65.10906744800013,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,199.3098423745956,191.86908190957374,6,0,0,2772,70.824349687,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,262.3022511221483,217.604858007058,9,0,0,2773,100.35415874099999,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,133.26458987132264,82.7995819917264,8,0,0,2774,93.91810554600033,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,166.70647270603214,130.88614022046607,11,0,0,2775,128.33852230499997,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,38.51053616982644,12.08904573591536,12,1,1,2776,137.52986938499998,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,430.1725892614415,424.44853498421816,6,0,0,2777,68.97147897800005,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,110.33716806656727,97.88864953510031,9,0,0,2778,103.99290533900012,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,-24.15656470059099,-18.36973327317508,10,0,0,2779,116.74428156799968,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,171.7048247833797,150.26892986812973,8,0,0,2780,96.25699503999977,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,214.7555628071401,184.3916404861493,9,0,0,2781,103.88029451099965,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,159.92834149730135,148.57108421308538,10,0,0,2782,116.82428399800028,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,210.92840530446054,226.12593405852127,9,0,0,2783,105.69644975200026,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,40.819318626716566,42.02551800999102,10,0,0,2784,117.90149940699985,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,118.63323246852613,133.10220381810555,17,0,0,2785,195.69253952400004,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,134.38206368036398,125.80765767295688,12,0,0,2786,136.8267405040001,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,78.43463409173296,94.5376724091158,8,1,0,2787,94.60861770699967,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,110.23198949099412,73.02673935545982,15,0,0,2788,171.5694008649998,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,2.695611961619882,-8.031690777653381,6,0,0,2789,70.9624357800003,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,170.44048963653628,164.88555993224318,13,1,0,2790,149.42124220200003,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,-44.06842599087987,-56.37100453452532,20,0,0,2791,234.5363016929996,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,202.74707272498745,218.3429368171267,8,0,0,2792,94.00168836000012,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,206.06342208955846,195.08394895238567,10,0,0,2793,117.08452225000019,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,225.34541128619523,217.5413032902062,4,0,0,2794,51.67298654300066,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,138.1980684147032,127.92855188112085,10,0,0,2795,115.88984758399965,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,136.09064165567386,84.4561832303173,13,0,0,2796,149.01543530100025,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,86.75821602036434,129.50865727219386,10,0,0,2797,119.30136584199954,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,284.310608144206,280.59674819195703,4,0,0,2798,48.3959288369997,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,-77.94520912166566,-98.14506768780146,18,0,0,2799,198.56130119299996,0.005,1.0,200,5000,0,100.0,True,4,3_54
