,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.07246979915968,151.64905430565372,24,5,1,450,472.831267099,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,185.88437959054932,193.42485899873174,32,13,2,451,606.285293999,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,212.6013211608952,236.20805783991193,32,17,3,452,616.557658832,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,214.33885834852478,220.2352534018385,25,12,2,453,470.814133629,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,124.75983643725719,125.88251466093567,47,24,3,454,841.3867086229998,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,85.8747509833511,103.00076476742824,51,26,5,455,892.4980989139999,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,229.53347444543857,245.42607144688978,33,15,3,456,565.6175301489998,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,96.2266957134049,81.66923659588942,25,11,1,457,431.9382054160005,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,302.1856722767201,302.18644165436996,15,5,0,458,208.19896119299938,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,86.96618646369318,58.81904116462361,25,11,1,459,474.10499789999994,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,107.87079840734434,101.32252817842793,32,13,2,460,647.9080738339999,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,186.25328009861,173.15865039025547,22,9,4,461,445.5783348089999,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,300.38084067080297,324.37790632458905,47,26,2,462,923.0771233690002,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,392.2658546296684,311.37255266927804,4,1,0,463,83.55842873199981,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,189.92968897390224,189.82235505198284,24,10,3,464,469.00221205900016,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,-47.147706895577,-56.650639964197964,46,21,4,465,708.9520082090003,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,232.0984243760824,249.10264611070846,30,13,3,466,396.4837830029992,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,156.94265034012685,165.84509551292015,37,21,3,467,452.44130377700094,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,93.6032091269119,90.45411044981869,36,13,1,468,410.3866976980007,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,142.45227083173367,149.9769256233855,27,10,1,469,298.33476326300115,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,175.18928541320105,194.55385474500318,41,16,1,470,435.01263515499886,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,574.9636742833356,580.8803675070877,20,9,0,471,212.70151288600027,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,117.02345471611633,106.98154259745905,41,21,3,472,432.6406858350001,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,115.14376273826073,120.0658477259272,44,27,2,473,465.3213635840002,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,135.08349831668275,130.87752436607957,18,5,0,474,191.94896946500012,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,236.29326043135856,255.1843323083435,23,8,0,475,243.17405198899905,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,176.7162068750305,197.59687881299308,39,15,2,476,418.20242434699867,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,83.38544088396333,87.03760893539095,25,15,4,477,261.0895765870009,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,233.6227679787996,246.70169567750435,28,13,3,478,287.89595702100087,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,46.97650058086394,70.71999105457961,27,8,0,479,282.90118589099984,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,287.7268298799767,257.37253010108964,12,1,0,480,124.92968902400025,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,189.96931188830843,204.10544129839988,39,19,3,481,399.37561580000147,0.005,0.05,200,5000,0,50.0,True,4,3_54
