,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,128.74786531476727,122.14933603108044,118,85,4,3600,21.014135109,0.005,0.05,200,100,3,100.0,True,4,2_36
1,67.69895877662209,60.96955627802201,148,113,3,3601,25.896577152,0.005,0.05,200,100,3,100.0,True,4,2_36
2,188.3569878593632,182.0935740219279,94,60,3,3602,16.625954868000008,0.005,0.05,200,100,3,100.0,True,4,2_36
3,140.3875579553136,131.45359462277082,107,76,4,3603,18.683944287000003,0.005,0.05,200,100,3,100.0,True,4,2_36
4,169.89869696108408,163.4591889447626,147,112,4,3604,26.182106196999996,0.005,0.05,200,100,3,100.0,True,4,2_36
5,167.87884261927312,177.81177860470407,161,124,6,3605,28.553891842000013,0.005,0.05,200,100,3,100.0,True,4,2_36
6,104.84534633100796,110.94397939259832,107,75,3,3606,18.691587784999996,0.005,0.05,200,100,3,100.0,True,4,2_36
7,60.66641672205212,63.4759643849324,170,134,5,3607,30.11337447400001,0.005,0.05,200,100,3,100.0,True,4,2_36
8,192.900881101386,187.05282572914803,111,77,6,3608,19.368769321000002,0.005,0.05,200,100,3,100.0,True,4,2_36
9,166.20694451749938,158.27664917059963,119,85,5,3609,21.278215658999983,0.005,0.05,200,100,3,100.0,True,4,2_36
10,13.217692784620496,33.36947206191341,114,83,5,3610,19.867090933000014,0.005,0.05,200,100,3,100.0,True,4,2_36
11,188.96890993821805,175.87154102079708,112,78,2,3611,19.743659286999986,0.005,0.05,200,100,3,100.0,True,4,2_36
12,55.16009889041417,71.20730751666373,118,83,1,3612,20.65258964900005,0.005,0.05,200,100,3,100.0,True,4,2_36
13,136.5262690326541,117.80198076441066,86,54,6,3613,15.449148200000025,0.005,0.05,200,100,3,100.0,True,4,2_36
14,195.7835204115782,200.0884872974495,133,96,8,3614,23.444416890000014,0.005,0.05,200,100,3,100.0,True,4,2_36
15,92.1296721428742,99.42351536115834,125,90,5,3615,22.012127522000014,0.005,0.05,200,100,3,100.0,True,4,2_36
16,281.3124127320766,285.25024381554374,150,113,3,3616,26.463233817000003,0.005,0.05,200,100,3,100.0,True,4,2_36
17,-26.263095562131046,-42.02415582494271,192,155,9,3617,33.505490452000004,0.005,0.05,200,100,3,100.0,True,4,2_36
18,77.37764966329183,85.17259514768622,130,95,5,3618,23.01964091299999,0.005,0.05,200,100,3,100.0,True,4,2_36
19,35.707633002428075,37.70972971466668,123,91,4,3619,21.833084681999992,0.005,0.05,200,100,3,100.0,True,4,2_36
20,157.24241893129172,141.7426257507097,117,83,4,3620,20.980979500000046,0.005,0.05,200,100,3,100.0,True,4,2_36
21,16.098773039946607,5.872570388221598,132,97,8,3621,23.54895253799998,0.005,0.05,200,100,3,100.0,True,4,2_36
22,70.95406637409963,73.01570676454939,151,118,4,3622,25.633163248000017,0.005,0.05,200,100,3,100.0,True,4,2_36
23,251.59791230180952,248.1429506608055,144,109,4,3623,25.762750417999996,0.005,0.05,200,100,3,100.0,True,4,2_36
24,-52.00229114117908,-37.04771335154417,134,98,9,3624,23.95863059499993,0.005,0.05,200,100,3,100.0,True,4,2_36
25,-9.071994037519413,-19.187532385520143,146,112,4,3625,26.117505770000093,0.005,0.05,200,100,3,100.0,True,4,2_36
26,155.67106844232828,141.6326776320337,83,52,4,3626,14.214145034000012,0.005,0.05,200,100,3,100.0,True,4,2_36
27,91.08995980465369,91.62569468570479,145,109,4,3627,26.224610533000032,0.005,0.05,200,100,3,100.0,True,4,2_36
28,109.08675687892743,100.1598673676082,119,84,4,3628,20.390564782999945,0.005,0.05,200,100,3,100.0,True,4,2_36
29,69.21449458770488,73.47980251832035,154,117,2,3629,27.54645150600004,0.005,0.05,200,100,3,100.0,True,4,2_36
30,114.04696630495074,115.77787986594305,112,78,5,3630,19.172627718000058,0.005,0.05,200,100,3,100.0,True,4,2_36
31,342.79073238668434,322.9482664056647,57,31,5,3631,11.183707791000074,0.005,0.05,200,100,3,100.0,True,4,2_36
32,27.465116665485493,24.882567781000994,166,130,3,3632,28.351160994999987,0.005,0.05,200,100,3,100.0,True,4,2_36
33,150.48881215038728,138.97973172136238,125,89,5,3633,22.992113864999965,0.005,0.05,200,100,3,100.0,True,4,2_36
34,158.8139152704087,148.60373639570665,110,77,4,3634,18.827090545000033,0.005,0.05,200,100,3,100.0,True,4,2_36
