,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,83.78812342175915,74.19924741987322,10,0,0,1850,135.5530729,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,36.40090195746016,89.64573639423158,11,0,0,1851,162.62372388999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,141.34783390075222,146.47570936631396,9,0,0,1852,139.15742802,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,73.67901349020875,104.85385630493175,10,0,0,1853,122.51491063000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,53.02252355256766,32.82792148218037,4,0,0,1854,51.57434128,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,107.07928108105622,106.2637834061201,9,0,0,1855,128.81284430000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,-2.441729911246288,-16.544077948639885,9,0,0,1856,127.81468031000009,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,21.349265435780794,92.67437158055306,7,0,0,1857,79.62645882000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,17.626056525085765,60.726126654618454,11,0,0,1858,128.29007501,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,107.739400789998,122.95839900947783,9,0,0,1859,113.20335833000013,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,38.49850850997366,70.83997778034512,9,0,0,1860,129.30046059999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,151.055277654992,131.55016099944208,6,0,0,1861,87.94923008,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,371.18155026600795,343.22513317215294,8,0,0,1862,94.87888095000017,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,102.43951822410897,111.30114965647272,5,0,0,1863,59.89580990000013,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,146.45731971076643,89.18002823931091,5,0,0,1864,67.2072481199998,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,130.8073164451838,59.638542053161736,4,0,0,1865,49.302808369999866,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,55.23909120535261,22.274021801747903,6,0,0,1866,111.68619278999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,122.37770454826355,94.05594756834468,7,0,0,1867,130.97616728000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,128.37207313660866,144.9916254767369,6,0,0,1868,113.39789803999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,71.6389174313496,98.8233736168755,8,0,0,1869,154.7911057299998,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,65.15829747445058,52.886072941488926,11,0,0,1870,232.94968050000034,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,-88.51379813212975,-25.0873637150425,10,0,0,1871,206.51651193999987,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,94.94807573962512,122.67186726657943,9,0,0,1872,158.20648712000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,-62.91287391917737,64.04206694202558,6,0,0,1873,110.46258273000012,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,116.98392958542715,81.21148849106395,6,0,0,1874,103.0727720599998,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,21.244116745506698,75.61849636306077,9,0,0,1875,169.29033192999987,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,115.69616586454175,80.96536938367313,4,0,0,1876,65.65702864999957,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,100.62064757601773,106.61124932555174,6,0,0,1877,94.02589513000021,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,58.91392302399723,48.77428208589333,9,0,0,1878,161.74171711000008,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,108.97852089130424,102.79350747973962,6,0,0,1879,98.49578477000023,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,58.640705966567964,65.01704042667299,10,0,0,1880,153.24377915000014,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,-13.10393793267567,34.34361518313525,7,0,0,1881,81.1981964900001,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,-93.02186957224717,48.861187325840376,7,0,0,1882,75.87687527000026,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,59.614305009532785,39.848107053058484,4,0,0,1883,42.799236770000334,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,280.6139199278083,266.1926232688119,5,0,0,1884,61.78459174999989,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,121.12964467858447,170.98380183599062,9,0,0,1885,99.45351589000029,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,164.2013648477283,193.96698847828674,9,0,0,1886,100.87882793999961,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,144.7616034597482,129.95562391748152,10,0,0,1887,116.70082361000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,36.712168373394064,42.05704381845238,12,0,0,1888,140.2604581200003,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,-51.8111203440592,-32.63248063207141,13,0,0,1889,136.83549033000054,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,27.56595709022099,17.689858429567003,12,1,1,1890,126.56001943000047,0.005,1.0,200,5000,0,5.0,True,4,2_36
