,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,194.750555252773,187.39528140665774,58,13,2,4700,718.870195294,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,200.00580603121887,205.25023979104415,38,10,1,4701,474.6693459249999,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,94.25915238235561,120.25032991004063,52,14,0,4702,627.08707862,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,446.53773274819264,433.2023172338632,31,7,1,4703,366.24383446599995,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,238.056801286943,233.79173636990132,31,6,1,4704,403.8268127790002,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,-3.0546156627341343,15.750155780970394,56,20,4,4705,678.8750129280002,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,233.81873974883118,217.7897936379608,39,9,2,4706,478.25264154100023,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,257.4661382862225,243.14900946715386,49,11,1,4707,586.6498330359996,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,50.10705818821204,50.66743978419893,40,10,0,4708,512.6688873540006,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,249.80549811966765,240.64870691835887,63,20,0,4709,741.5646555860003,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,168.08892437136512,169.64662864342628,39,12,2,4710,493.4406462699999,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,144.5164815058588,160.47602283722108,41,8,0,4711,507.08414608400017,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,73.4662102828032,74.64543822857503,26,6,0,4712,343.08252202600033,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,246.86088568528118,226.15217408501906,46,14,2,4713,592.68254222,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,144.67850637384979,146.8642273124571,35,8,2,4714,444.0355409160002,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,196.4256441292494,195.04167714711429,36,7,1,4715,437.10324499000035,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,307.37392582909683,290.62703838004705,25,4,0,4716,333.9686409019996,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,18.633717434784792,31.562351794688855,97,33,2,4717,1180.8559042829984,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,317.2211585172189,312.19756472382653,48,10,2,4718,594.2268805700005,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,268.97731344902456,254.82705361234352,38,10,0,4719,481.6056888619987,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,72.00115020826466,78.38001070858141,61,18,1,4720,755.9216529370005,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,234.17016879404497,224.82437911749005,47,13,0,4721,568.6239588629996,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,190.1437544609325,191.2857799565998,43,14,3,4722,549.6852102089997,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,193.5828339748452,196.69041459371604,51,14,0,4723,623.692911008,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,172.84144847981776,191.31097604548077,60,19,0,4724,747.1687682360007,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,189.85824500131173,184.10529259665478,32,10,0,4725,453.72346357400056,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,219.48948139356136,168.70387116755236,52,14,2,4726,727.9882768350017,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,515.9131247482906,490.4611167634463,14,3,2,4727,190.92515949900007,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,433.38772230775174,426.312144453101,58,14,0,4728,777.5271578460015,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,148.23465835728805,131.80110595264077,33,7,0,4729,478.7558123859999,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,335.39490096142606,302.87700696927703,56,17,1,4730,713.5040930649993,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,251.48854692068653,247.00847978828472,62,16,0,4731,816.1303195289984,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,132.21153980773659,116.69130918517462,31,7,1,4732,447.6780319620011,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,35.78549913078362,53.46253240173049,69,26,0,4733,924.4929192850032,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,230.4627593448858,227.49560983553388,64,22,2,4734,858.8099592169965,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,371.6975202823745,353.07513638910956,46,16,1,4735,568.9325645489989,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,197.4126867381738,192.16027579628505,49,15,3,4736,626.647758002,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,159.21037751354322,148.51766987921002,44,16,1,4737,559.3589115649993,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,142.87515815109742,133.4330622737251,80,37,4,4738,1038.5568433620028,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,77.29957728809556,106.05620627333003,43,10,0,4739,547.119535717,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,156.1262239005678,203.25303025157274,43,8,1,4740,566.4550686000002,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,149.0364853868802,134.1104028037805,57,18,1,4741,731.4797457390014,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,148.37904948564835,143.6182860866319,61,17,0,4742,771.2598363599973,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,403.10055835400783,399.54939224168106,36,6,1,4743,429.9725142139978,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,87.8493109335296,93.28494648216359,31,9,1,4744,390.3789115090003,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,24.44261788377772,5.945746227887857,96,40,0,4745,1144.1866779019983,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,191.05609064089538,198.99103099026894,42,11,1,4746,519.1098443360024,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,359.82559501680214,367.3135705479287,64,18,1,4747,749.2605678309992,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,303.61468771978156,306.2305247040407,32,12,1,4748,403.5028849240007,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,238.1672136113628,227.09164403299698,30,7,0,4749,374.1050813740003,0.005,0.05,200,5000,3,5.0,True,4,5_90
