,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.13912289957361,118.10094587863139,24,7,0,2100,254.65107486000002,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,327.319495261761,296.9196266294786,26,9,2,2101,280.24611221,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,314.31799030610375,292.48005663784215,20,11,2,2102,209.82150717000002,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,228.60070371041385,231.76265661949776,41,17,2,2103,424.8257372300001,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,206.80769534442732,188.48654825895125,46,22,2,2104,470.66136316000006,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,245.68262501448507,256.1731920391017,21,7,1,2105,208.34375578000004,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,182.12825826838,175.1457342037329,42,22,2,2106,378.4774127100002,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,53.13678199455583,44.69888493262128,30,13,2,2107,271.44841289999977,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,39.15694738395995,51.62726534302962,49,25,3,2108,443.14458473000013,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,258.5204093003553,263.93943355899694,35,15,3,2109,311.71872169000017,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,85.30809945970007,82.00374070946123,52,24,2,2110,467.31947246000027,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,178.06018687465047,190.86992129888884,32,13,2,2111,289.55274310999994,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,85.65349185980277,80.49785553994587,17,5,1,2112,156.69945753000002,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,252.84348729227787,235.40167391965306,20,8,0,2113,182.11077794999983,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,161.61465290415632,172.4831751429848,33,18,3,2114,294.54059933999997,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,320.18884564436075,334.79400086240855,12,4,0,2115,107.7668602700005,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,161.2202137078944,161.82732870531856,27,14,3,2116,243.8036666300004,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,69.8781918085472,89.74487955732353,39,17,2,2117,351.35816926000007,0.005,0.05,200,5000,0,50.0,True,4,3_54
