,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,126.85554365988864,126.69527289194419,21,8,1,4200,193.6856583,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,-38.332085963297565,-12.528509566792469,36,14,2,4201,315.71645557,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,241.635075567681,228.27487744978512,22,8,2,4202,192.42307618999996,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,356.8672640704682,351.79576810321896,16,5,2,4203,143.62645069000007,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,19.138920164975033,4.540127161115556,31,15,3,4204,272.02619186000004,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,675.4971197797005,672.7099539271003,25,14,2,4205,219.26575277000006,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,20.781710503485304,4.582696813735239,35,11,0,4206,312.15178689999993,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,0.7836171903755618,-4.299852203847739,37,13,3,4207,326.76621338999985,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,224.50974474291223,212.02956835165605,25,8,1,4208,221.43067897000014,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,93.34175891684602,89.43558487771261,27,9,1,4209,242.84725154999978,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,66.22844612869635,87.1511278104372,36,18,4,4210,321.9529313000003,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,65.18392111169163,48.79348001528579,43,22,1,4211,382.62332177999997,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,519.6388568169469,496.4144980927225,9,2,0,4212,80.92193143999975,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,72.31073174201322,79.4205181928481,31,12,3,4213,282.0793238199999,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,94.31117027125272,98.30292527535867,26,12,2,4214,235.73990054999967,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,150.78247898791076,144.85361289575147,57,31,4,4215,502.36562379,0.005,0.05,200,5000,0,50.0,True,4,3_54
