,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,89.90992105801413,105.44370034111171,59,19,0,4450,891.26308323,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,260.7331011364521,267.006245802869,42,12,0,4451,572.85286283,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,283.6271591961947,296.0735614565484,31,14,0,4452,441.3667526899999,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,150.61537895583018,159.97461513672485,65,23,0,4453,955.56112738,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,206.6352373585749,206.0364613937616,29,6,0,4454,406.08925320000026,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,170.91136390358503,164.33830385388302,41,19,2,4455,574.47786378,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,176.96013212340597,176.49549251476685,36,6,0,4456,456.8792779499995,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,213.5605292985776,208.46057665268054,21,4,0,4457,286.2566811300003,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,276.9007700752858,285.94503257027895,27,5,0,4458,352.34851766999964,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,261.0546370660996,261.8832051565995,25,8,1,4459,333.9657616600007,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,328.93644637404464,306.44017071042765,27,5,0,4460,310.79188545000034,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,277.3792086236487,259.85708272917134,70,26,1,4461,840.2369729800002,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,176.85162574202494,176.32216480542345,28,7,0,4462,387.30513037000037,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,208.2918594517775,183.38600363370304,34,7,0,4463,452.6496908899999,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,86.30828549069663,87.26442080953314,23,4,0,4464,416.80812066,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,24.288072138343068,23.628171869202095,41,15,1,4465,735.6238145299994,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,116.9835634969499,106.88152491370178,33,7,0,4466,601.9134518800001,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,55.692103712997685,80.53382545479136,37,11,1,4467,639.7220255699995,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,99.75058953489827,115.83703199968483,68,31,2,4468,1074.6986933099997,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,136.18863350770178,120.30404535008746,28,7,0,4469,497.0368455299995,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,143.43644782573702,147.96049304721362,32,10,1,4470,587.0920855100012,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,246.70938827064754,232.08266412498904,60,21,0,4471,962.9070307799993,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,312.44296900989974,317.575863755124,33,11,0,4472,540.5270608600003,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,278.1353170569519,297.1099517003095,48,17,1,4473,785.3333402299995,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,199.50952172331827,175.94879032589097,51,16,1,4474,849.5324790399991,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,207.4285826635336,200.55895621052596,52,15,0,4475,908.9190872100007,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,78.6036849810391,73.841626038713,29,6,1,4476,517.02267785,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,110.49097675871276,103.19366343994912,73,29,0,4477,1177.4261275200006,0.005,0.05,200,5000,3,5.0,True,4,4_72
