,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,221.0887304434693,251.86342088069136,48,15,0,4800,670.35122838,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,197.17284186478201,226.83901599242552,42,14,0,4801,607.1484229700001,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,148.02082381740422,163.0710602762804,46,14,3,4802,669.7013134599999,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,217.02744282970747,219.84626072194723,46,13,1,4803,652.20099929,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,185.40430496242777,186.16161133075735,36,8,1,4804,530.8279143899999,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,-6.698076303788583,12.749303325833424,73,32,2,4805,899.22807732,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,86.10920579084974,86.31243325885498,39,9,0,4806,470.13724310000043,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,242.28926213236318,252.84138730478924,45,19,2,4807,512.99388258,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,85.60600152741256,113.35894732546099,51,19,2,4808,616.15772466,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,189.82712757634283,181.74519809679563,36,10,3,4809,435.66357294000045,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,211.74759946556782,242.7526439486352,36,7,1,4810,485.7567413400002,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,87.33349431199565,107.62997153021716,39,13,1,4811,566.4194919600004,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,174.12306285935614,170.2548094188733,47,15,3,4812,645.6345095800007,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,201.75823847717922,192.57219529186307,44,16,4,4813,583.6495170700009,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,304.24865861943664,301.19797628437567,40,11,1,4814,539.8068546699997,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,245.61519046575887,242.60115907979903,56,18,0,4815,725.3895677499986,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,237.62959473630286,234.46526456887244,37,9,0,4816,503.17312110000057,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,121.31269989606632,102.49942632688983,40,14,1,4817,516.8331826499998,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,70.2207627113342,62.91373899056948,48,12,0,4818,626.7781249,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,116.67651529648899,116.84064089477069,41,10,0,4819,545.9183264200001,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,209.19536005131042,202.43639214315922,36,6,1,4820,479.20952338999996,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,231.4242991309428,227.8483698274364,30,6,0,4821,396.5442345699994,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,254.45749634084214,277.0777276204347,88,40,0,4822,1077.7404723399995,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,199.54563982052667,197.75027497159363,52,18,1,4823,660.5586874499986,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,-28.17805951478024,-17.92391022933132,77,30,0,4824,958.0306668799985,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,366.2698550269276,378.52537778835546,28,8,1,4825,374.9925516200001,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,211.23044349012855,201.83176214767977,42,12,0,4826,564.2857700200002,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,-6.1341566993281935,14.674909569148255,43,10,0,4827,563.0679192200005,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,204.86223381321201,188.9624851848679,31,8,1,4828,423.65006722999897,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,252.6141057307941,239.5161347285225,50,16,0,4829,633.8066013899988,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,223.20649455848502,244.8547545734287,62,21,0,4830,742.6663445999984,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,261.5845680569396,231.6106658401678,65,22,0,4831,781.862255879998,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,113.57076400463369,113.76434344176704,38,7,1,4832,486.3444635900014,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,233.6123536468185,243.31248047787722,47,14,0,4833,569.95733741,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,270.980543152149,272.27214350484775,28,5,1,4834,332.30374912000116,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,270.52510287137557,262.8533665781242,61,25,1,4835,693.932030789998,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,128.87407100764491,100.11296712714558,27,5,0,4836,321.49585114,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,448.20707812837304,442.0423555655237,38,16,2,4837,428.5752459799987,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,179.7511719957685,161.44360567225618,40,10,1,4838,471.7258615899991,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,179.03037524082717,173.26792562828945,46,18,0,4839,516.5968236399967,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,145.1448518151843,122.20326309454634,31,12,1,4840,360.0851259899973,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,173.2420320932005,180.79220522487375,42,16,1,4841,470.6901121899973,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,48.39233610885177,53.275230084831115,24,7,2,4842,295.2667068999981,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,238.02324021681343,248.70301865864303,39,11,0,4843,443.62005666999903,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,290.5587731544968,316.2729692539231,26,9,1,4844,306.3931368400008,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,-34.2472581833718,-12.898165203003163,91,40,3,4845,1017.7620041800001,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,83.48004675292087,67.3352668781771,55,13,0,4846,656.731774099997,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,415.521898560984,405.6398224492732,46,14,1,4847,524.6547176499989,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,57.4901164845534,50.0891598088495,40,10,2,4848,467.75719885999933,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,277.58304058558525,256.60986943968237,73,27,0,4849,790.544924419999,0.005,0.05,200,5000,3,5.0,True,4,4_72
