,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,121.9393433827446,136.51394613539776,62,35,1,4550,17.980471334999997,0.005,0.05,200,100,3,100.0,True,4,2_36
1,-25.6717423509677,-31.89823010490451,114,81,3,4551,32.57003421899999,0.005,0.05,200,100,3,100.0,True,4,2_36
2,59.38200938305799,58.93337437077089,142,105,5,4552,40.834354215999994,0.005,0.05,200,100,3,100.0,True,4,2_36
3,93.158755133857,103.07185138210448,100,69,4,4553,28.653349294999998,0.005,0.05,200,100,3,100.0,True,4,2_36
4,87.3625958877598,89.21813210448829,115,80,3,4554,33.15245969499999,0.005,0.05,200,100,3,100.0,True,4,2_36
5,85.61777689896414,88.07520654024788,164,128,5,4555,46.859746521999995,0.005,0.05,200,100,3,100.0,True,4,2_36
6,170.3185848378459,173.50156330806354,141,104,4,4556,42.034779980999986,0.005,0.05,200,100,3,100.0,True,4,2_36
7,260.6575837820604,278.51424317980354,111,78,5,4557,33.309689366000015,0.005,0.05,200,100,3,100.0,True,4,2_36
8,55.19110140381064,59.96234800087924,92,57,1,4558,27.142806055999984,0.005,0.05,200,100,3,100.0,True,4,2_36
9,122.12054891740343,136.5261871102477,165,128,5,4559,49.368235293,0.005,0.05,200,100,3,100.0,True,4,2_36
10,110.4807616491587,122.29367689767842,130,96,8,4560,39.09571784100001,0.005,0.05,200,100,3,100.0,True,4,2_36
11,216.56101838063591,206.2333396336356,113,80,2,4561,33.86968586500001,0.005,0.05,200,100,3,100.0,True,4,2_36
12,130.24940487561395,122.74481713212525,149,114,4,4562,44.99439275399999,0.005,0.05,200,100,3,100.0,True,4,2_36
13,143.04711069525243,139.6424199055926,127,95,2,4563,37.94713996600001,0.005,0.05,200,100,3,100.0,True,4,2_36
14,262.5784451389254,264.347452319583,141,107,5,4564,42.27273624200001,0.005,0.05,200,100,3,100.0,True,4,2_36
15,29.0225320483434,17.103417131431957,179,142,1,4565,52.76779573900001,0.005,0.05,200,100,3,100.0,True,4,2_36
16,84.04509340956976,81.44228536110766,135,101,2,4566,40.455623429999946,0.005,0.05,200,100,3,100.0,True,4,2_36
17,98.91300954453206,122.88986601952776,107,72,4,4567,32.269778535,0.005,0.05,200,100,3,100.0,True,4,2_36
