,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,200.04713929791683,193.6371683408538,171,107,2,1000,33.354364505,0.005,0.05,200,100,3,10.0,True,4,4_72
1,56.953182965345555,72.23391970015852,145,89,7,1001,28.443800503000006,0.005,0.05,200,100,3,10.0,True,4,4_72
2,35.752395674141844,36.141300966189746,158,102,2,1002,31.342202169000004,0.005,0.05,200,100,3,10.0,True,4,4_72
3,62.134774052794135,53.74215422068434,117,64,7,1003,23.090745306000002,0.005,0.05,200,100,3,10.0,True,4,4_72
4,167.4799352948796,168.78056376311994,127,65,3,1004,25.013727898000013,0.005,0.05,200,100,3,10.0,True,4,4_72
5,273.98079049391197,273.0474867396483,172,105,5,1005,34.78064178400001,0.005,0.05,200,100,3,10.0,True,4,4_72
6,109.72330882441855,93.6503677276785,160,107,4,1006,30.994288114,0.005,0.05,200,100,3,10.0,True,4,4_72
7,231.31233987859906,248.66366443047744,139,83,8,1007,27.703161922999982,0.005,0.05,200,100,3,10.0,True,4,4_72
8,141.12510087012666,132.28532485022276,155,98,7,1008,29.944712160999984,0.005,0.05,200,100,3,10.0,True,4,4_72
9,370.1965002364434,382.7641660236493,171,114,5,1009,33.29546436999999,0.005,0.05,200,100,3,10.0,True,4,4_72
10,136.2466549722248,161.02680416698445,135,80,3,1010,26.585955747000014,0.005,0.05,200,100,3,10.0,True,4,4_72
11,113.82477096027186,113.17549397092108,136,79,5,1011,26.202235771000005,0.005,0.05,200,100,3,10.0,True,4,4_72
12,81.5179044225016,76.96878094716921,193,127,6,1012,37.18290147800002,0.005,0.05,200,100,3,10.0,True,4,4_72
13,246.71705849545262,246.31524406126204,115,63,6,1013,43.543785157,0.005,0.05,200,100,3,10.0,True,4,4_72
14,241.589930594521,246.82959649025796,153,95,3,1014,55.27741788099996,0.005,0.05,200,100,3,10.0,True,4,4_72
15,157.88897708661383,149.40637626592638,156,98,2,1015,57.90008707499999,0.005,0.05,200,100,3,10.0,True,4,4_72
16,131.87372004273573,109.57404610766706,171,111,8,1016,80.18260133600006,0.005,0.05,200,100,3,10.0,True,4,4_72
17,128.6809387713919,125.51976231721903,156,96,5,1017,68.7408616429999,0.005,0.05,200,100,3,10.0,True,4,4_72
18,252.94089239158637,248.3174835131059,155,100,5,1018,65.39920446200006,0.005,0.05,200,100,3,10.0,True,4,4_72
19,230.51463553517283,226.92288144155785,118,68,6,1019,48.65386163200003,0.005,0.05,200,100,3,10.0,True,4,4_72
20,262.4082896485473,263.39827093471825,91,49,5,1020,39.68289900299999,0.005,0.05,200,100,3,10.0,True,4,4_72
21,10.672502109884896,15.771767290180616,162,104,5,1021,70.38934261999998,0.005,0.05,200,100,3,10.0,True,4,4_72
22,113.30872106849533,106.66489383928906,92,50,6,1022,41.00463444900004,0.005,0.05,200,100,3,10.0,True,4,4_72
23,447.4292555840508,442.1870047044191,104,58,5,1023,44.044435154999974,0.005,0.05,200,100,3,10.0,True,4,4_72
24,215.1548834657093,210.3984237439758,201,135,8,1024,85.93341943999997,0.005,0.05,200,100,3,10.0,True,4,4_72
25,179.89483419397854,175.89016974277087,125,78,7,1025,53.132860045999905,0.005,0.05,200,100,3,10.0,True,4,4_72
26,167.01760105060782,188.47171669541666,64,26,3,1026,28.856909020000103,0.005,0.05,200,100,3,10.0,True,4,4_72
27,82.45647351801001,83.01289679124186,119,71,4,1027,49.65460516200005,0.005,0.05,200,100,3,10.0,True,4,4_72
28,-17.30674055166937,-17.965414635619698,93,37,3,1028,37.88092134600015,0.005,0.05,200,100,3,10.0,True,4,4_72
29,65.85932385746412,61.666956062821896,199,132,1,1029,81.342690963,0.005,0.05,200,100,3,10.0,True,4,4_72
30,96.5031818680074,103.96624817522768,156,99,3,1030,66.26189086299996,0.005,0.05,200,100,3,10.0,True,4,4_72
31,220.01643141487145,214.62612616966945,172,110,6,1031,76.99902677900013,0.005,0.05,200,100,3,10.0,True,4,4_72
32,251.36798482361712,239.1834529175898,105,59,4,1032,42.69910950299982,0.005,0.05,200,100,3,10.0,True,4,4_72
33,227.00674514585137,231.16691270241552,158,98,3,1033,67.11907383800008,0.005,0.05,200,100,3,10.0,True,4,4_72
34,72.178224404806,57.95480333004751,170,109,6,1034,76.87195180700019,0.005,0.05,200,100,3,10.0,True,4,4_72
35,287.6944480800413,277.27490497944495,180,120,4,1035,75.38400469399994,0.005,0.05,200,100,3,10.0,True,4,4_72
36,312.26422689632886,321.3700239902795,161,103,6,1036,67.437780728,0.005,0.05,200,100,3,10.0,True,4,4_72
37,219.06797513106315,216.27312204275293,127,76,5,1037,55.568219516,0.005,0.05,200,100,3,10.0,True,4,4_72
38,143.77630589607242,147.10082435386852,125,75,8,1038,54.792257872000164,0.005,0.05,200,100,3,10.0,True,4,4_72
39,130.77225377675228,133.37856764078657,201,137,13,1039,84.89949876699984,0.005,0.05,200,100,3,10.0,True,4,4_72
40,248.06980349722488,252.20268535658897,179,115,5,1040,75.89824642599979,0.005,0.05,200,100,3,10.0,True,4,4_72
41,216.2821731090849,224.79946136400602,154,97,4,1041,67.17690669000012,0.005,0.05,200,100,3,10.0,True,4,4_72
42,127.59167942895725,123.66470019558119,161,99,5,1042,66.26610697099977,0.005,0.05,200,100,3,10.0,True,4,4_72
43,360.2209543401328,356.77571332414794,130,78,3,1043,57.87910726000018,0.005,0.05,200,100,3,10.0,True,4,4_72
44,151.21940413985834,143.14996384932755,101,56,2,1044,44.38876582700004,0.005,0.05,200,100,3,10.0,True,4,4_72
45,96.68509916068584,94.57961123474598,133,73,0,1045,51.90376437100031,0.005,0.05,200,100,3,10.0,True,4,4_72
46,70.96462588603977,73.80837328260094,106,64,5,1046,47.20295637399977,0.005,0.05,200,100,3,10.0,True,4,4_72
47,381.28786531525515,376.29261771823985,112,64,4,1047,44.48668505000023,0.005,0.05,200,100,3,10.0,True,4,4_72
48,7.631555911423799,12.415428005961314,195,128,5,1048,84.47028085500006,0.005,0.05,200,100,3,10.0,True,4,4_72
49,149.35041648740304,158.00178405857608,144,93,5,1049,61.820164290999855,0.005,0.05,200,100,3,10.0,True,4,4_72
50,120.94394342580509,135.3537434365653,173,115,6,1050,76.04249497899991,0.005,0.05,200,100,3,10.0,True,4,4_72
51,122.35778148088295,136.1563539143008,177,121,4,1051,74.43539027500037,0.005,0.05,200,100,3,10.0,True,4,4_72
52,218.8057994442986,206.97654932310257,107,60,3,1052,41.70542952400001,0.005,0.05,200,100,3,10.0,True,4,4_72
53,346.03573415010044,338.3727797497539,70,34,2,1053,33.24672377299976,0.005,0.05,200,100,3,10.0,True,4,4_72
54,174.17349774638032,174.06250521911826,201,140,7,1054,85.96138846599979,0.005,0.05,200,100,3,10.0,True,4,4_72
55,208.54933750847562,202.24844295553498,175,117,5,1055,68.05571696599964,0.005,0.05,200,100,3,10.0,True,4,4_72
56,229.1198095730645,218.88855630323846,138,84,6,1056,56.271184062999964,0.005,0.05,200,100,3,10.0,True,4,4_72
