,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,272.53639251522,189.92819948315343,4,0,0,2950,79.198207529,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,23.87747509238353,82.20846878789592,7,0,0,2951,140.384751727,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,57.283158267032,99.36978830511023,6,0,0,2952,122.73297852099998,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,144.19205216278397,110.34026811042816,14,0,0,2953,271.034091241,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,163.28619433525694,173.65089270050117,10,0,0,2954,207.95353658700003,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,306.23355815836925,295.2329839987094,11,0,0,2955,220.65909114299996,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,89.42496430947816,116.10963872189424,11,0,0,2956,222.5046546389999,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,-33.054361544156606,-27.007158682200604,11,0,0,2957,227.531701376,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,274.60179915845464,296.0520358281205,8,0,0,2958,163.00532678799982,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,107.54708310986925,132.1346365411515,10,0,0,2959,201.33223433099988,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,94.14100198031862,111.85458899170811,9,0,0,2960,184.5591446420001,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,72.49055081749965,51.51573452095914,11,0,0,2961,218.61677511900007,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,362.57659936040454,332.97748887290936,10,0,0,2962,196.3543324540001,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,225.05927499638688,242.53209219433688,14,2,1,2963,281.095746727,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,34.05104603484415,20.051556850560072,10,0,0,2964,201.45197930700033,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,208.2356494525315,227.590545772447,12,1,0,2965,233.9194053860001,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,5.497232823490414,-36.166972304380636,11,0,0,2966,215.68299254699969,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,21.757541485163543,31.78214047859744,13,0,0,2967,255.64710715299998,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,132.7331390122532,130.07856726152636,11,0,0,2968,211.25728091999963,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,252.7283764391321,257.3117187250399,10,0,0,2969,192.32275824200042,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,360.95900380097595,394.34281364690077,7,0,0,2970,138.83598979100043,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,115.87051154275201,150.25985393079606,9,0,0,2971,177.98168680599974,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,57.238990450651656,88.03051185014697,17,0,0,2972,333.3358834010005,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,89.98559628686237,30.343355189820628,11,0,0,2973,223.2849984559998,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,197.44010389140223,208.6764119894406,5,0,0,2974,102.60564757400061,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,40.806584074601076,4.572655027427574,11,0,0,2975,216.85464490100003,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,79.80330012934351,87.7365852510473,10,0,0,2976,199.3398124079995,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,106.56729070679299,172.67257533304146,9,0,0,2977,177.92388377000043,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,190.06898213449773,214.41547868498068,9,0,0,2978,179.3033379640001,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,379.9232177495984,330.8987489538467,4,0,0,2979,80.51478958799999,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,110.93857179370208,69.88680421669653,7,0,0,2980,149.43110044700006,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,135.647330867942,118.15405514949546,10,0,0,2981,200.44074195199937,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,237.54486170944006,285.34989982351425,8,0,0,2982,160.3585340489999,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,35.59202812997706,73.34420949538976,7,1,0,2983,142.5932053739998,0.005,1.0,200,5000,0,100.0,True,4,3_54
