,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,242.84593634606773,223.33095181189753,6,0,0,2750,60.147626912999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,123.03935005665971,157.98224859588692,11,0,0,2751,121.02268567799999,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,228.01976896164507,213.48447299895412,10,0,0,2752,108.20153348600002,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,-92.27403759947819,-35.10729111659558,13,1,0,2753,145.71930174699997,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,255.41524309129534,230.19207076077203,12,1,1,2754,130.84957048499996,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,318.439616118926,282.85624808718825,9,0,0,2755,98.78958468500002,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,475.22706146895916,417.120187468789,5,1,0,2756,55.10201042699998,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,384.532078113996,397.0545346540632,8,0,0,2757,87.31163909999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,261.3484091723527,267.00742528384296,4,0,0,2758,45.90428793199999,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,353.8367848153284,327.9778521410803,7,0,0,2759,75.60119190900002,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,224.87964299905158,174.82696523959697,19,1,0,2760,209.90273789999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,201.89839613622124,179.45388815531297,19,2,1,2761,203.0811993589998,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,87.74530270377424,160.76304029900547,10,0,0,2762,108.39527418000011,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,141.39219127522426,120.49432116647486,18,3,0,2763,193.71032656800003,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,233.20072745542686,219.98579673708298,10,0,0,2764,104.57257838300006,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,45.140740368517264,33.80645260213612,12,0,0,2765,129.27120612099998,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,104.69326634901827,88.69205316411858,14,0,0,2766,138.51392826300003,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,171.65493340178034,150.1982595181784,11,0,0,2767,108.50131097800022,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,85.93273877859532,120.0328090160204,12,0,0,2768,120.3145110229998,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,93.94744748802044,62.84930523092427,8,0,0,2769,82.89394018300027,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,215.80226073698674,191.97361447740764,10,0,0,2770,102.27087848500014,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,293.528528572293,325.1715276063926,4,0,0,2771,39.22836395000013,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,195.3098423745956,178.59593642973624,10,0,0,2772,102.84714230200007,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,277.2881665378423,257.45198315625623,9,0,0,2773,88.17300148499999,0.005,1.0,200,5000,0,100.0,True,4,4_72
