,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,61.49763137899271,53.77003943981788,8,0,0,4350,155.80939594100002,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,130.02882489826396,156.8140155140966,11,0,0,4351,236.72872350800003,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,-54.59232590661824,46.13364469819989,6,0,0,4352,174.44595234399998,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,214.54776020180518,202.3434694649419,6,0,0,4353,181.76661069300008,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,-40.04577910389622,58.70431607544937,3,0,0,4354,87.57454525399999,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,231.3401272912654,195.09879087870905,4,0,0,4355,113.43093946500005,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,148.69542592802304,138.84807034457086,10,0,0,4356,264.73300160300005,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,-61.194026986999305,62.261076320696205,3,0,0,4357,85.14843340499988,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,40.72630177681084,23.919076081830454,11,0,0,4358,359.85141116,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,68.77137798787828,94.7847644551608,8,0,0,4359,258.67326580099984,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,158.59037588417922,118.28024599925956,9,0,0,4360,271.8643203539998,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,116.1067313884331,72.23618432477105,7,0,0,4361,228.2567966649999,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,-17.825272870501095,37.6940530623256,10,0,0,4362,298.55745289900005,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,134.34912577246612,111.11934005823643,11,0,0,4363,310.9554538029997,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,349.86156075440203,329.5333952518531,5,0,0,4364,143.36283838500003,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,102.10349611832993,142.50290007115893,6,0,0,4365,199.58805302099972,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,126.56630294720307,150.06500732311358,6,0,0,4366,184.18066640200004,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,100.45615570509037,95.5269147689089,8,0,0,4367,264.6883441660002,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,33.41529258119974,56.69982464613517,9,0,0,4368,265.4436942080001,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,149.72334609382156,165.8288785254685,11,0,0,4369,328.1549829409996,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,138.40305364332153,133.52009011886284,6,0,0,4370,168.69534653999926,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,83.92591495102238,74.30366003856886,9,0,0,4371,289.8204627109999,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,-15.898891624379175,-35.921235037618516,10,0,0,4372,302.76232507199984,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,276.93902639548594,296.6917052692841,9,0,0,4373,260.26799270300035,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,178.8058958301051,179.08631147441974,14,0,0,4374,395.0820712169998,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,150.18453321476784,156.738874784618,5,0,0,4375,91.33343703399987,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,167.1421986956168,151.66342661377752,7,0,0,4376,137.80052881099982,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,-36.93925879827381,23.317245988861846,6,0,0,4377,136.56258114400043,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,50.78482221890293,37.28951327703921,11,0,0,4378,228.72990644400033,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,70.74667276111109,46.257054441776155,8,0,0,4379,169.75482428399937,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,97.29329995967862,139.9679472464186,7,0,0,4380,145.75952357200003,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,199.19848241866646,215.10295747782015,14,0,0,4381,276.347810362,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,46.774799387163995,36.95308864305852,14,0,0,4382,265.5159658900002,0.005,1.0,200,5000,0,5.0,True,4,2_36
