,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,112.85633842402474,125.09681254710792,45,17,2,1450,678.8580704,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,216.34566441951188,226.22724279443926,49,16,0,1451,761.358049289,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,116.79253733584613,137.38823274704166,30,10,0,1452,474.069599187,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,202.2253982261194,198.0390368495465,30,7,1,1453,472.466075973,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,136.94776519645993,144.58508439354515,64,22,1,1454,860.5797063300001,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,168.4903821475526,183.89033640016487,28,6,0,1455,349.126932183,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,221.40569768645923,225.40142960826566,33,10,2,1456,413.2937218930001,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,293.9807036873598,297.6441518621749,29,7,0,1457,324.425575879,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,177.44061934606282,169.72555500762536,42,11,0,1458,507.89682636900034,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,140.47601312427386,125.41235864875256,29,8,0,1459,373.8040064979996,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,81.6543894270718,90.06882300138139,39,13,0,1460,467.9594964709995,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,233.02675644677993,243.26589319212675,43,12,0,1461,484.4305568150003,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,459.3517477638746,432.8595627864371,33,9,0,1462,388.07267721100015,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,66.44625231775485,56.27717882663834,31,10,1,1463,385.10972315300023,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,96.3704735638619,135.38923275398656,45,18,0,1464,532.8570048749998,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,115.5920063767325,86.10623568206695,42,12,1,1465,489.4539611169994,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,198.1144756198162,197.85249508377814,53,18,2,1466,592.6260620240009,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,201.49301477204187,201.90406532736557,37,12,3,1467,409.39584524899874,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,224.3593248230147,215.42422287602383,75,27,2,1468,834.408045016,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,255.70412574727882,273.07124697324065,19,4,2,1469,248.3370283559998,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,91.2771717272657,92.04702815310979,29,5,0,1470,363.1734577440002,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,-56.258155183577905,-50.95015269261038,54,12,0,1471,631.3220813980006,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,281.0639781428871,310.8092946055416,40,10,0,1472,461.5975436080007,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,423.8924988626285,441.6890454602424,39,7,0,1473,481.08729152999877,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,135.73024278737054,136.317092937277,46,14,1,1474,534.6931987950011,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,214.3190505425826,230.22210717428783,26,10,2,1475,315.1572696580006,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,278.8700107861362,259.9360919409189,46,17,0,1476,547.2862343069992,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,216.3481496007229,214.24733450685017,37,7,1,1477,440.44115608299944,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,266.7434642420259,259.8666123564356,47,18,1,1478,576.6812525330006,0.005,0.05,200,5000,3,5.0,True,4,4_72
