,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,381.9051354130256,347.8180144608953,9,0,0,4300,155.831261147,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,198.83848896897626,226.87186728644602,10,0,0,4301,182.56165206600002,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,113.47227697249227,132.59944409520097,11,0,0,4302,184.523198784,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,151.87355647483108,123.77463329768307,11,0,0,4303,196.22022205999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,110.61215858889716,102.22910461224362,7,0,0,4304,127.34458848999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,118.69450966369288,75.65910288312953,11,0,0,4305,190.28132488199992,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,69.69085998912934,89.3144787223053,14,2,0,4306,257.07893075599986,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,37.96537098747498,104.65484609514588,10,1,1,4307,154.75713160300006,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,125.87726019336628,58.28525643384616,10,0,0,4308,143.00959715999988,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,107.1097893724536,72.1315205259555,12,0,0,4309,166.97454981300007,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,-0.11569471978585,24.740602969130464,10,0,0,4310,146.2815355099999,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,116.58538126067067,99.80848570596507,8,0,0,4311,114.76941904599994,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,46.06385706199129,46.06450984825934,9,0,0,4312,127.10089624900002,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,80.06631302944416,82.27978780967615,11,0,0,4313,149.04089188399985,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,228.28865948496582,211.86710086425606,12,0,0,4314,162.8955887799998,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,101.28568263155324,90.53452341599404,12,1,0,4315,165.6543341659999,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,78.61027096373999,93.6549477572324,10,0,0,4316,139.50716269799977,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,152.31673266421072,145.06581579145936,10,0,0,4317,138.35487170700026,0.005,1.0,200,5000,0,100.0,True,4,3_54
