,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,276.557582979831,276.3586421704852,62,23,0,1300,746.74454583,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,277.14047432669304,300.6399754207961,39,9,0,1301,484.88452766,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,96.24511316401647,81.59361340132982,62,25,0,1302,759.3522459200001,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,110.59033867725844,91.46599185138373,44,14,0,1303,509.3807454099999,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,411.2307342798462,385.99348522088314,50,17,1,1304,568.7357763099999,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,147.60193068652657,161.4261019022809,44,15,0,1305,492.3141836499999,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,174.48096147976148,133.59573250889676,47,17,1,1306,515.1066842699997,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,95.86579085312638,99.02035882558849,43,15,0,1307,469.3528239699999,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,239.30406585771632,249.7824058148292,58,19,0,1308,629.8438127199997,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,211.54547859429573,209.88761500291042,20,5,1,1309,225.33373799000037,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,235.45207612462193,227.35661403220467,47,15,0,1310,506.5118572400006,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,171.93396454710177,175.74753633450544,56,19,0,1311,589.0920975300005,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,239.34565067863502,227.60218098460956,56,15,0,1312,605.4249078700004,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,168.2132480238452,187.4296344568762,35,11,2,1313,390.93073192999964,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,289.45045673759955,320.97933476239956,41,10,1,1314,441.2366068800002,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,266.42064306584354,258.4417186236183,49,12,0,1315,535.3538730099999,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,191.59878134703985,200.19437792094703,31,8,0,1316,362.70829636000053,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,153.75050762614464,160.63005937397062,30,8,0,1317,350.1592971600003,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,324.74298307871044,324.89055390918924,19,5,1,1318,229.9466614999983,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,175.67110336783205,168.35347996107984,40,13,0,1319,467.81568006999987,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,250.85480167528232,244.58363106574953,63,23,3,1320,687.2115696099991,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,179.98414456258797,152.85033299319454,42,12,0,1321,487.32105477000005,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,177.2126816450012,178.5521709190476,49,19,1,1322,542.6724275700017,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,201.019760831171,207.8545852462684,37,9,0,1323,419.8668839000002,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,125.82013364954868,131.61288078395683,32,11,0,1324,381.3159978999993,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,26.832961035857544,36.05944022843543,29,6,1,1325,353.1407313100008,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,426.69745932467373,408.22210376970867,45,18,2,1326,506.7553667299999,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,159.41010758991678,139.85211307555895,42,13,0,1327,463.4774020200002,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,232.9311240991633,257.6897575824426,39,13,1,1328,440.80886594000003,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,241.16483079280977,235.8545701684261,37,8,1,1329,421.8747203900002,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,224.23298616710358,247.68124677003144,67,23,2,1330,733.564171,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,137.36943826917792,138.54680196271454,30,6,0,1331,351.81017257999883,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,203.64810408631166,206.7635536490779,42,11,0,1332,452.4789414299994,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,329.2946966042424,331.79099009405536,46,16,0,1333,520.7146015399994,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,153.38268327557677,161.71076152925176,51,15,0,1334,577.9306401299982,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,154.84970551324213,166.00606155931425,23,7,1,1335,273.67213574999914,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,79.24751646101123,60.18387732885354,49,17,2,1336,568.1741629899989,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,237.19194346643886,239.07235576079972,45,15,2,1337,520.673834199999,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,141.65290552599748,130.69157912917507,35,11,0,1338,394.3512108399991,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,343.70018721238364,341.0163762018285,57,21,3,1339,623.2299800500004,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,223.90787665217806,218.9365308227686,36,9,0,1340,434.29263336000076,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,215.89157675712147,218.36689803246583,42,12,1,1341,466.9153557999998,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,134.77965482590835,131.81774307565476,49,16,1,1342,607.27378598,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,62.79763533315651,60.05846388836077,36,14,2,1343,475.72869609999907,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,16.27218837440281,7.704793897633561,43,13,1,1344,559.3640540500019,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,163.19122634350833,183.29264003819986,51,17,1,1345,642.0923731199982,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,210.5706188756327,203.6241357439411,48,15,0,1346,644.1087241300011,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,2.6828940820497107,24.812431003434725,22,5,0,1347,308.7625670799971,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,214.91695511613014,216.6378782332036,33,10,1,1348,430.9898949999988,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,296.946821332895,272.73396641712526,41,14,0,1349,528.2439689700004,0.005,0.05,200,5000,3,5.0,True,4,4_72
