,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,237.2175324125801,234.68303265888895,10,0,0,3000,118.72564488,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,99.27253432918803,93.56143569135945,13,0,0,3001,158.57476121000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,195.77463578097303,164.88169701485893,23,0,0,3002,279.05016161,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,106.76346229363237,73.44915466396205,13,0,0,3003,167.27090798999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,125.89718982632579,122.50593743294058,13,0,0,3004,158.83824742000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,-16.370393894159417,42.00411139550479,12,0,0,3005,157.10119477000012,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,44.838553893170406,70.1489131526537,19,0,0,3006,238.01267013000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,296.60825398875426,288.4584672220568,10,0,0,3007,121.09045976999982,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,140.62953113355726,100.08325531701229,14,0,0,3008,179.06789848999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,191.43050678735352,193.76207387366827,14,1,0,3009,165.63723148000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,201.20839016540742,186.82922751533258,6,0,0,3010,81.08638369999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,127.54690859854418,113.5607434358146,12,0,0,3011,144.82272947,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,211.86626072038652,215.23088510689135,8,0,0,3012,90.21578689000012,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,357.1508483626856,347.40280619912687,7,0,0,3013,80.84671877000028,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,280.5018825168911,256.2349462047533,11,0,0,3014,128.53512370999988,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,248.11729844200414,241.01761699581792,6,0,0,3015,72.45329227999991,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,104.51606395041316,119.40807600608557,8,0,0,3016,92.73032465999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,179.5622772548131,218.34430292681418,11,0,0,3017,125.17297821000011,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,255.8932252732805,274.7924097971582,9,0,0,3018,98.28091915000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,121.40550847844591,117.35102093796846,12,0,0,3019,143.84193081000012,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,-0.652488100302179,-18.050557004081014,19,0,0,3020,213.82739592000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,301.35052753959,329.8986586735701,8,0,0,3021,89.0722362800002,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,202.39163652229934,241.9565720332816,6,0,0,3022,68.60115068000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,-38.449190987405345,0.01776816618209409,16,0,0,3023,181.86546251000027,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,128.56237809433176,173.4544431556278,13,0,0,3024,146.69829604000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,333.67306816914504,361.38347823711695,7,0,0,3025,78.56637438999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,85.01244360020891,122.63068124007737,11,0,0,3026,128.88957087000017,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,193.20855767852947,206.97754978431914,13,0,0,3027,139.99612909999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,288.17469879954814,239.06088150775273,11,0,0,3028,125.80992332999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,313.1211142790319,299.11522427704006,8,0,0,3029,92.19319571999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,182.8515048333443,203.01228675685272,11,0,0,3030,119.84258327999987,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,533.1603990532213,524.3274468848517,8,0,0,3031,86.61708169999929,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,202.26097063015544,187.4309395278211,11,0,0,3032,125.29584218000036,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,240.95940690547093,250.8625412019984,11,0,0,3033,128.81459481000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,222.7566070608376,231.32922768584083,5,0,0,3034,53.203935190000266,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,14.610371351319486,64.0315703528627,11,0,0,3035,129.37918586999967,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,180.259271867083,175.36642159662725,14,0,0,3036,159.59345841999948,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,199.82467976414938,227.80086260717513,8,0,0,3037,89.96452607999981,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,317.1914272207345,309.6924381751378,11,0,0,3038,122.13913329000025,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,237.07453794918132,235.09673437367425,17,0,0,3039,184.70026916000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,181.4880270217617,165.4596389703002,7,0,0,3040,81.3311856700002,0.005,1.0,200,5000,0,50.0,True,4,5_90
