,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,166.09771133763704,166.3739300331875,117,84,3,1200,24.894304836,0.005,0.05,200,100,3,100.0,True,4,2_36
1,131.72469200157866,129.00517814358147,174,137,5,1201,31.471747140000005,0.005,0.05,200,100,3,100.0,True,4,2_36
2,232.67698453199526,237.70113815052608,162,126,8,1202,29.281294816,0.005,0.05,200,100,3,100.0,True,4,2_36
3,-2.503849314225989,-9.249304795050378,153,116,2,1203,27.583169425999998,0.005,0.05,200,100,3,100.0,True,4,2_36
4,-122.57542855362463,-117.8447546956894,115,79,2,1204,20.90538513899999,0.005,0.05,200,100,3,100.0,True,4,2_36
5,238.80711909752313,219.83414181439053,144,107,3,1205,26.626616456000022,0.005,0.05,200,100,3,100.0,True,4,2_36
6,-33.996368518578436,-33.79450014412412,111,79,3,1206,20.15382201600002,0.005,0.05,200,100,3,100.0,True,4,2_36
7,220.22316661005323,207.04737136456143,131,96,5,1207,23.499508717999987,0.005,0.05,200,100,3,100.0,True,4,2_36
8,169.07327201592102,177.1765338966393,76,48,2,1208,13.974672159999983,0.005,0.05,200,100,3,100.0,True,4,2_36
9,96.83518227200759,106.74453112299325,120,87,5,1209,22.466773275999998,0.005,0.05,200,100,3,100.0,True,4,2_36
10,71.22944397370311,79.1147142124193,99,66,9,1210,18.02849531000001,0.005,0.05,200,100,3,100.0,True,4,2_36
11,174.5549646246644,176.09059254933578,146,110,4,1211,26.16969530800003,0.005,0.05,200,100,3,100.0,True,4,2_36
12,153.39461557459944,166.88005847792957,120,84,7,1212,21.522786156999985,0.005,0.05,200,100,3,100.0,True,4,2_36
13,134.26985852950318,143.8294164043532,124,88,3,1213,22.659624672999996,0.005,0.05,200,100,3,100.0,True,4,2_36
14,75.63640087262503,79.1316438818651,130,96,6,1214,24.11402730399999,0.005,0.05,200,100,3,100.0,True,4,2_36
15,23.60010735917034,33.50148825840482,172,139,10,1215,30.639319229000023,0.005,0.05,200,100,3,100.0,True,4,2_36
16,302.60577897295076,296.7833648141348,123,89,5,1216,22.386412100999962,0.005,0.05,200,100,3,100.0,True,4,2_36
17,264.9128983624112,275.27589358015535,133,100,5,1217,24.230592316000013,0.005,0.05,200,100,3,100.0,True,4,2_36
18,138.0068048926809,137.8727495296807,145,109,7,1218,26.485241722000012,0.005,0.05,200,100,3,100.0,True,4,2_36
19,147.8577622236443,158.52975208008706,119,84,4,1219,21.947024478000003,0.005,0.05,200,100,3,100.0,True,4,2_36
20,219.6561484996768,233.46643900691663,92,59,2,1220,18.889638116000015,0.005,0.05,200,100,3,100.0,True,4,2_36
21,290.0331426084009,292.0187979366943,135,101,7,1221,25.262022409999986,0.005,0.05,200,100,3,100.0,True,4,2_36
22,-68.59124048337489,-50.58761233799896,46,18,0,1222,8.085615011999948,0.005,0.05,200,100,3,100.0,True,4,2_36
23,289.66591418420063,277.87441053534144,123,89,5,1223,22.82315947999996,0.005,0.05,200,100,3,100.0,True,4,2_36
24,149.033697327389,131.85559002652488,109,78,8,1224,19.726800593000007,0.005,0.05,200,100,3,100.0,True,4,2_36
25,420.815514432936,430.0538190085885,96,64,3,1225,18.63065458699998,0.005,0.05,200,100,3,100.0,True,4,2_36
26,-0.5258188842383555,1.343658810307965,113,78,6,1226,22.755931395999937,0.005,0.05,200,100,3,100.0,True,4,2_36
27,219.9083788782481,226.48939710419967,133,100,10,1227,26.29224815300006,0.005,0.05,200,100,3,100.0,True,4,2_36
28,22.065744796226724,34.32527354945049,136,102,4,1228,25.484990156000094,0.005,0.05,200,100,3,100.0,True,4,2_36
29,-76.93386522512628,-62.45774284741577,136,101,4,1229,24.48685260000002,0.005,0.05,200,100,3,100.0,True,4,2_36
