,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.96089687200603,128.12509054327973,21,4,0,2400,508.195099734,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,258.59997585084375,279.8456392083258,34,8,0,2401,802.02780036,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,293.6031800432562,311.40001345571,33,8,0,2402,758.63322328,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,74.80750055296625,64.3391531784351,52,20,1,2403,1211.7418093640003,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,147.386415610344,151.3624042122753,37,16,0,2404,957.9581282479999,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,95.1041714075888,109.77737698190406,47,12,2,2405,1218.424615981,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,492.95549403780535,512.7660786493209,18,5,0,2406,468.9409905600005,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,183.38770512482554,167.3422933634146,29,5,0,2407,850.8621952739995,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,330.6303010922518,337.7465869414802,49,12,2,2408,904.5363533050004,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,131.06732716696504,123.67591779636243,38,9,0,2409,648.5100028000006,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,185.0134686384662,159.91890565641265,33,7,0,2410,534.1430222550007,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,280.0805390405045,295.9300659352199,32,12,1,2411,518.2490187019994,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,313.1665992611916,310.9806300991274,70,26,0,2412,1108.288392085,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,240.84397714178903,250.38935992403793,41,16,1,2413,668.5760444660009,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,224.46284829947905,237.604272717104,26,6,0,2414,433.1236313249992,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,162.65103426575928,174.70270734100887,32,8,1,2415,544.3582048139997,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,77.1166454660284,82.16717510467453,31,7,0,2416,521.2146287659998,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,192.44215936135035,208.18645201365294,49,10,0,2417,813.0951958410005,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,225.4380453848487,211.70784504396485,34,7,0,2418,537.1266532289992,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,287.002206415825,251.5253163387304,46,19,2,2419,699.4270590859996,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,156.00187058769836,138.27785550336495,54,16,2,2420,877.9508260929997,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,150.46697027586453,144.4046567255899,34,8,0,2421,568.4426660150002,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,123.97188484651846,122.58130078008944,48,17,1,2422,753.8469331309989,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,151.77988566300215,155.13273083582578,39,13,0,2423,599.5614650639982,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,215.70462055673872,203.0016845473085,53,18,2,2424,804.6469951079998,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,-56.96862801320487,-66.62805859072367,45,11,2,2425,753.691804858001,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,254.1563840480106,261.78045399083913,64,27,1,2426,912.8816416629998,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,207.19391653448827,243.44276748290278,57,16,0,2427,821.2291281510006,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,243.13901306472994,207.23399156239066,54,20,0,2428,805.9155097460025,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,47.79732994166455,70.21257959241468,33,8,1,2429,532.9448809979986,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,167.48294560000102,160.4441274795351,59,17,2,2430,932.7211055989974,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,95.42903207526643,136.2575475450976,21,4,1,2431,352.37444187899746,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,329.1382258830804,329.2315980720066,30,10,0,2432,510.0539231500006,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,78.92966185527528,96.78383146597939,64,24,2,2433,980.8175242910002,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,103.38156203231377,122.72905768038811,22,7,0,2434,365.986005499999,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,298.6368954689487,303.6204015623245,35,10,1,2435,507.1077709150013,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,211.0800552533062,207.59640109938516,34,8,3,2436,542.1454433079998,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,99.1348112547177,108.59490247247345,32,10,0,2437,503.06035892,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,176.35024083098176,164.23275616033007,45,17,0,2438,680.760130329003,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,167.03773020124012,180.8050622963863,38,12,1,2439,572.6540799399991,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,193.19944601375497,204.70636026848945,38,12,2,2440,560.403779704,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,105.97725295624387,120.21329438979724,68,25,2,2441,1017.0127903819994,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,334.43359236296027,328.9447896817592,35,10,1,2442,521.353965940998,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,-2.129444261959331,9.898955133052137,55,17,2,2443,856.8908319279981,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,60.231803814677434,50.4209390059044,31,9,0,2444,502.77387223700134,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,163.2586457429551,179.2345152423512,38,13,0,2445,590.171122609001,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,277.1054639148261,264.8866146031412,39,10,0,2446,596.09926309,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,249.17645971628104,244.02087383121383,46,17,1,2447,692.677623890002,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,25.425410596781393,27.314009804563582,30,9,0,2448,509.7209488619992,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,122.89530543564696,111.12294546737722,34,9,1,2449,542.1053506309981,0.005,0.05,200,5000,3,5.0,True,4,4_72
