,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,123.59786531476726,83.29020687161135,12,0,0,3600,144.216322438,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,43.00899503635192,43.69572957793724,11,0,0,3601,132.778017438,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,142.55182079612305,193.62554889994937,9,0,0,3602,107.83969315300004,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,221.7825678989457,197.2294780603762,11,0,0,3603,129.660736987,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,165.19869696108407,115.48956727763277,13,0,0,3604,163.24960876400007,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,169.8788426192731,141.1062147655756,7,0,0,3605,89.04262756399999,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,217.78363458147845,177.83512169866407,6,0,0,3606,72.28015747300003,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,61.11641672205211,111.97588876946037,9,0,0,3607,116.02498175599999,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,187.400881101386,172.02492876773388,12,0,0,3608,147.58555041300008,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,143.83402134180758,141.41568088670763,12,0,0,3609,149.52117150100003,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,7.867692784620484,56.39218784371246,12,1,0,3610,154.760562016,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,154.91106381344608,143.65711997836155,11,0,0,3611,140.67444946600017,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,28.91979457380438,28.019178524297978,11,0,0,3612,146.23913293399983,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,131.7762690326541,98.88646562543936,10,0,0,3613,127.46666006399983,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,144.6785085966084,225.94818473520388,8,0,0,3614,99.09242715200003,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,87.32967214287419,97.27395192523747,12,0,0,3615,159.07591244399987,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,263.6850284733829,243.30378144336552,11,0,0,3616,144.18854402500028,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,51.273736363764044,32.51848122715164,7,0,0,3617,93.11778130300036,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,107.74277184283052,93.86918982972367,19,0,0,3618,246.93547848300022,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,238.76988441797718,174.11943288766423,10,0,0,3619,129.64856747399972,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,186.32472093512564,164.8165181876898,10,0,0,3620,122.31267605000039,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,-10.062505437462278,44.76040208529214,9,0,0,3621,118.34139292599957,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,139.44694191977618,107.30652363767476,15,0,0,3622,177.19782723399976,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,233.50188546553076,184.0775256944568,10,0,0,3623,119.17972001999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,333.2262240270637,298.3400011258535,9,0,0,3624,98.86120581900013,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,257.9049148211038,230.10118710675374,10,0,0,3625,102.93433003600012,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,193.4582632617852,226.21535244904277,6,0,0,3626,61.04334248799978,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,86.28995980465368,73.3565911310963,13,0,0,3627,129.53405533700015,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,116.99836199226081,122.68076844661539,12,0,0,3628,121.75103736799974,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,374.6656465916966,377.52202463209534,9,0,0,3629,90.92971867999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,114.63913784419657,108.88112499474038,15,1,0,3630,149.46820572900015,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,340.59073238668435,307.2212118041109,6,0,0,3631,64.57986679499982,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,359.95505976582535,380.0806084045257,7,0,0,3632,69.82374481599982,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,161.2471073130356,151.84318479702546,15,0,0,3633,151.65990377599974,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,153.2639152704087,152.80117614387515,12,0,0,3634,119.95443451099982,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,315.1271537948587,279.4475586177507,8,0,0,3635,81.67891568600044,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,295.987362294898,269.8263814795481,8,0,0,3636,81.36618328500026,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,163.15295482206926,152.85339370815365,16,0,0,3637,160.6600905989999,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,230.44922766827258,207.9782981522758,12,0,0,3638,125.76540413299972,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,137.80872953923222,153.62187360087555,13,0,0,3639,134.20059777799997,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,170.77923717290616,169.4678617457303,12,0,0,3640,121.81875811099962,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,94.88786469961792,121.11818473632698,10,0,0,3641,101.18106506500044,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,211.28022773764167,218.82002094089324,8,0,0,3642,84.37016081800084,0.005,1.0,200,5000,0,100.0,True,4,4_72
