,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,39.92603647693386,36.34534311790938,201,192,40,3000,6.848150520000001,0.005,1.0,200,10,0,100.0,True,4,5_90
1,-241.78513264310052,-201.0,201,194,192,3001,7.057117042999998,0.005,1.0,200,10,0,100.0,True,4,5_90
2,-67.89355831752658,-71.75643420794952,201,191,50,3002,6.810447341,0.005,1.0,200,10,0,100.0,True,4,5_90
3,-290.893389825497,-201.0,201,198,198,3003,6.930009636000001,0.005,1.0,200,10,0,100.0,True,4,5_90
4,-76.49084586853648,-76.5672434587627,201,191,40,3004,6.958932636,0.005,1.0,200,10,0,100.0,True,4,5_90
5,-153.06500626051076,-157.1963440252918,201,192,26,3005,6.546508162999999,0.005,1.0,200,10,0,100.0,True,4,5_90
6,-142.24659282836478,-142.93014484022396,201,192,23,3006,6.401424335999998,0.005,1.0,200,10,0,100.0,True,4,5_90
7,44.97671504409385,48.60049035310135,201,192,46,3007,7.028633608,0.005,1.0,200,10,0,100.0,True,4,5_90
8,-60.729623457704974,-63.30502211372507,201,191,46,3008,6.770402744000002,0.005,1.0,200,10,0,100.0,True,4,5_90
9,-60.36932353611826,-53.252726258021454,201,191,44,3009,6.054971995999992,0.005,1.0,200,10,0,100.0,True,4,5_90
10,-207.34778579964433,-201.0,201,196,196,3010,6.901790797000004,0.005,1.0,200,10,0,100.0,True,4,5_90
11,-160.93177867018227,-166.7132087175947,201,190,40,3011,6.622681087999993,0.005,1.0,200,10,0,100.0,True,4,5_90
12,47.53520163677001,49.30803186570864,201,193,27,3012,7.115186612000002,0.005,1.0,200,10,0,100.0,True,4,5_90
13,-135.9023322019295,-201.0,201,194,193,3013,6.697029963999995,0.005,1.0,200,10,0,100.0,True,4,5_90
14,-56.59422587928316,-60.714751136423985,201,191,32,3014,6.583986878999994,0.005,1.0,200,10,0,100.0,True,4,5_90
15,-85.69400035387166,-110.21791342760355,201,192,30,3015,7.036124513000004,0.005,1.0,200,10,0,100.0,True,4,5_90
16,-172.17565180887786,-178.96668308886842,201,190,51,3016,6.584741773999994,0.005,1.0,200,10,0,100.0,True,4,5_90
17,-113.65350486716665,-113.27191949054044,201,192,38,3017,6.237506841999988,0.005,1.0,200,10,0,100.0,True,4,5_90
18,-103.61761819203272,-101.67973584211765,201,190,48,3018,6.537309977999996,0.005,1.0,200,10,0,100.0,True,4,5_90
