,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,131.49786531476727,125.78098385254127,63,31,3,3600,641.1110570400001,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,73.24895877662208,71.35441236561836,37,15,1,3601,377.01754707,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,191.2569878593632,170.2117865236122,36,20,5,3602,358.38174745000015,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,230.5825678989457,236.28996544649488,25,11,1,3603,249.77830500999994,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,174.44869696108407,152.63771925846802,56,27,2,3604,551.7981712399999,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,174.07884261927308,171.54068533264257,37,18,3,3605,360.45292520999965,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,221.93363458147846,217.2580717894268,18,5,0,3606,171.6622008600002,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,72.60817019596641,71.8187507224309,31,14,2,3607,301.91968275,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,196.70088110138602,189.88869276882147,35,19,1,3608,334.01463982999985,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,152.83402134180758,165.67183677860626,41,19,2,3609,391.99601140999994,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,17.167692784620485,40.80987929239179,35,13,0,3610,336.29607168999974,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,192.96890993821802,173.737913918972,32,14,0,3611,308.5204502600004,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,59.56009889041415,79.28292860423949,30,14,4,3612,291.3118905900001,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,138.7762690326541,127.10703475369242,41,17,0,3613,394.3126114200004,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,200.4335204115782,215.8827472861548,40,14,2,3614,386.10741591999977,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,73.97512109504449,112.41654683324684,29,16,1,3615,284.4606000399999,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,272.1850284733829,274.5390783467157,31,14,1,3616,293.2831412300002,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,-18.563095562131046,-31.877280253914506,38,17,2,3617,362.66685681999934,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,124.59277184283052,134.8403393779379,24,7,0,3618,231.66225444000065,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,40.35763300242806,44.44909083291846,30,16,2,3619,291.87324617000013,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,161.2924189312917,150.0000171310094,36,16,2,3620,349.8318456400002,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,12.678569629779844,11.866082669716379,31,16,1,3621,285.18401046000054,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,152.7469419197762,155.73864348788982,15,2,0,3622,141.5951356099995,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,257.0979123018095,236.43616926313769,34,13,0,3623,317.8584422799995,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,205.0722027193292,203.08271248160386,31,16,1,3624,286.10789423000097,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,266.4549148211038,256.7171607807598,10,1,0,3625,96.57190314999934,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,158.07106844232828,141.9390042905315,35,13,1,3626,323.4117450800004,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,151.51504248191594,128.4460091475558,25,7,1,3627,234.48956520000138,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,74.2735597406413,81.80045941788707,34,9,3,3628,316.44328705000044,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,393.5866311277005,378.09018779036563,20,9,0,3629,183.4814534800007,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,113.81362283075829,133.16602064296615,29,9,1,3630,271.31199767,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,343.84073238668435,325.90794578571985,36,18,1,3631,331.2708015499993,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,65.20103093030184,76.88899203128702,41,17,4,3632,381.0447330400002,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,173.4971073130356,146.1535771287554,36,17,2,3633,333.18123922000086,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,162.5139152704087,156.85282921945918,36,15,5,3634,331.5160728200008,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,193.2349334018277,177.1488510734991,39,18,1,3635,361.77164276000076,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,302.187362294898,288.0863983052857,17,9,2,3636,160.28155911999966,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,176.30295482206927,181.5956362091933,38,17,5,3637,351.5378861500012,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,239.64922766827257,246.125907782348,37,16,0,3638,344.58453612000085,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,148.35872953923223,136.75659411871368,30,13,2,3639,282.8387475599993,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,179.52923717290616,170.46848172969283,46,19,0,3640,425.3407066400014,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,101.63786469961792,119.42750129464775,46,20,3,3641,432.1283109300002,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,288.1273111901164,258.8705866006056,14,5,2,3642,132.4688186200001,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,294.52331226557874,274.83806369402333,19,6,1,3643,175.5565671100012,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,139.81681799130564,125.44721137155773,55,23,0,3644,505.15985184999954,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,200.00973852089356,220.29862587126968,17,5,2,3645,154.86808526999994,0.005,0.05,200,5000,0,50.0,True,4,3_54
