,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,83.6564902801492,63.907620662051244,16,0,0,800,279.04001122299996,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,152.27149138327115,150.9815389086063,19,0,0,801,327.96226387800004,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,109.88357336148917,106.88000522886541,14,0,0,802,245.54862036600002,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,40.57084994723057,44.86978935269207,28,3,1,803,495.711261102,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,128.32217317100623,89.8379188974852,10,0,0,804,212.21910437899987,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,214.19518071527048,254.54331586256183,10,0,0,805,278.1938891460002,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,302.8403187956549,298.7610008077996,11,0,0,806,319.67562795200024,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,238.4340549238563,205.10368165013912,18,0,0,807,505.69476162,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,58.483956797766766,94.31564656716024,12,0,0,808,349.45503202300006,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,76.99229208885987,68.06115201095444,10,0,0,809,302.28455729000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,421.29957566756576,385.9838040161801,8,0,0,810,222.82465626299972,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,240.24130981709607,172.7712468080128,11,0,0,811,307.5420560570001,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,99.99678663153163,118.77902103024365,12,0,0,812,360.1077020490002,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,375.31928044128495,333.30462119931707,5,0,0,813,141.14151367999966,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,94.25743461268776,71.74919862758938,17,0,0,814,498.5624136310007,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,234.270186648449,258.7303516161273,7,0,0,815,199.55997723600012,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,319.72559842261734,342.9906542593302,6,0,0,816,170.55044164599985,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,310.07693644834524,335.8118895317534,11,0,0,817,316.60338030299954,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,266.34559532082767,259.76956541574117,13,0,0,818,366.64925160499934,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,122.95373994698929,133.37022343441933,14,0,0,819,407.3925444209999,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,318.9219766476141,247.39394572997554,8,0,0,820,243.03608022799926,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,473.7990646174495,436.73955237068003,6,0,0,821,169.54691809900032,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,219.32377231809167,245.0974766399359,5,0,0,822,131.96099283199965,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,161.56374265619644,139.76253935648975,16,0,0,823,302.23521547900054,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,132.23213222297673,131.64052542168957,11,0,0,824,208.10117621100017,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,61.159797501706805,55.26188152852755,19,0,0,825,359.2322548940001,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,112.15180155140678,95.16422252209001,27,2,0,826,486.0241276989991,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,-10.08610487842256,13.719032870545654,12,0,0,827,231.6686978179987,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,330.0048653438247,320.7821511234457,6,0,0,828,109.42644584200025,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,5.237416262264027,56.5711415036414,11,0,0,829,215.5218774370005,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,30.677230157501526,66.637746845223,13,0,0,830,245.3354672789992,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,231.61872792877307,250.10110132928241,13,0,0,831,249.75352869900053,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,150.2623498113846,143.84423946373084,12,0,0,832,227.36510975000056,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,271.8284183806422,266.4862688046792,15,0,0,833,271.6913707659987,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,118.1224213655735,155.7129235747849,14,1,0,834,259.9802037650006,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,75.51941012629615,120.4162581485985,9,0,0,835,171.2246676499999,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,177.29965251689129,133.29707514410677,10,0,0,836,188.37372765300097,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,71.09743456615088,77.7602817390852,11,0,0,837,210.30997942100112,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,170.0378838876364,224.16492850395605,7,0,0,838,125.75712971900066,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,97.62329525586819,83.79923615885022,9,0,0,839,169.92208598800062,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,230.6866907089609,239.23710679389006,5,0,0,840,96.75958568399983,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,527.2575277469507,531.5633028327859,6,0,0,841,106.24083318500016,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,338.86273348275165,327.1608455522914,8,0,0,842,145.108913864,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,199.34375404491988,200.95385000611478,15,2,0,843,274.95117893799943,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,51.96786974001763,17.676434188925327,17,0,0,844,312.65558222099935,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,196.5467698169055,161.8838716426376,11,0,0,845,198.5253599630014,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,63.27622553852967,83.75105470064983,12,0,0,846,225.13281116500002,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,242.02096786552153,236.60816221400017,8,0,0,847,149.37398761699842,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,125.89294757956952,132.86639660023332,11,0,0,848,200.8231037330006,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,224.33605626483867,142.1796236556099,9,0,0,849,170.57633838900074,0.005,1.0,200,5000,0,50.0,True,4,5_90
