,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,275.607582979831,264.39603193624384,5,0,0,1300,58.788597472000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,137.27522538334605,112.66894849600658,7,0,0,1301,81.36757991299999,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,89.29511316401647,105.55510439921767,11,0,0,1302,135.307042024,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,104.74033867725845,115.94590030713667,9,0,0,1303,115.43672879100001,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,384.88555335041383,352.6929714326752,7,0,0,1304,90.31502397999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,140.75193068652658,118.04862253306342,10,0,0,1305,128.778748061,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,167.7809614797615,105.26640106589235,10,0,0,1306,130.12365422100004,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,89.96579085312638,95.6437891001831,9,0,0,1307,120.33535191499993,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,156.1018471150871,214.73076302168099,5,0,0,1308,69.19265702899997,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,202.49547859429572,173.8845702473372,11,0,0,1309,139.00828110499992,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,190.57675078594266,141.83169003245837,10,0,0,1310,127.59729505600012,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,147.82607666322528,157.5171382272603,7,0,0,1311,91.59134523600005,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,236.09565067863502,219.90623075505886,7,0,0,1312,94.16890473700005,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,88.1015350382816,129.4533979845993,19,0,0,1313,243.58220875200004,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,149.63968041328997,151.94593497230005,15,0,0,1314,192.7927705909999,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,84.4992980592629,84.53705592857617,10,0,0,1315,127.35181418000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,-1.3972655695423697,-0.3796581658014766,10,0,0,1316,127.27754630200002,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,21.312508058059976,45.905634024307744,13,0,0,1317,173.20363533199998,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,321.6429830787104,294.1120607261248,5,0,0,1318,70.25462104600001,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,170.62110336783203,162.8669006400097,8,0,0,1319,101.27200882499983,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,243.9548016752823,279.4899782966836,11,0,0,1320,140.44998686300005,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,172.03414456258798,144.51803335998648,11,1,1,1321,144.31119675299988,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,174.6126816450012,150.83885118480868,6,0,0,1322,81.64777329000026,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,151.78793367612747,196.88152250152706,10,0,0,1323,129.75674040600006,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,0.8378210149562015,21.000947735129834,11,1,0,1324,138.46312178699964,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,17.232961035857546,13.056623786933692,12,0,0,1325,158.5607089209998,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,145.63430564574898,135.4464202297774,14,2,0,1326,169.82688173499992,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,154.4601075899168,120.5049331135616,8,0,0,1327,101.76276377800014,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,150.06032207882205,186.8920543324636,5,0,0,1328,64.36288358299998,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,236.96483079280978,238.70558111905447,7,0,0,1329,87.08517015899997,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,220.53298616710356,197.41796674523334,8,0,0,1330,101.38444262400026,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,-28.06331999967348,-16.660536777604154,12,0,0,1331,140.65895247400022,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,201.4803730626533,201.84108009262462,7,0,0,1332,80.36512654300031,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,301.82247820671233,310.41253091626965,12,0,0,1333,117.97977443199989,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,122.15032184722219,139.6868213071573,13,0,0,1334,124.28159099100003,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,32.16456709944242,48.871421770505954,8,0,0,1335,76.52887299099984,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,72.64751646101124,68.92613625426759,10,0,0,1336,92.33692154300024,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,232.39194346643885,229.8119970086446,8,0,0,1337,75.69839843800037,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,133.35290552599747,145.6296025127865,11,0,0,1338,101.93283042100029,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,69.79113109431748,115.66083413807192,5,0,0,1339,48.65159750899966,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,223.65787665217806,213.28622021192206,3,0,0,1340,28.556840801000362,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,162.71399886142086,172.99832130427316,8,0,0,1341,75.37232484700053,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,122.54837515259223,107.4453440178642,13,0,0,1342,116.77192876799927,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,54.54763533315651,58.65393701318942,11,0,0,1343,100.45771364700067,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,8.37218837440281,11.753828329875542,11,0,0,1344,100.1331628779999,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,158.69122634350833,204.40078579107458,8,0,0,1345,72.47252542899969,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,198.9206188756327,224.8787055623716,15,0,0,1346,132.4455372729999,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,-91.20847143114982,-79.74986796617391,11,1,1,1347,96.30856605400004,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,206.51695511613013,157.79762725069395,11,0,0,1348,98.94416566499967,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,271.89235443394205,286.98586300354333,10,0,0,1349,92.14030859400009,0.005,1.0,200,5000,0,100.0,True,4,3_54
