,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,120.5939434258051,115.87511914097516,180,143,12,1050,35.217912133,0.005,0.05,200,100,3,100.0,True,4,2_36
1,125.10778148088295,116.15242751599766,122,86,5,1051,23.840265485999993,0.005,0.05,200,100,3,100.0,True,4,2_36
2,161.52943800137848,154.1678104876977,140,104,6,1052,27.760399000999996,0.005,0.05,200,100,3,100.0,True,4,2_36
3,298.2085485939,303.30711272205343,108,76,2,1053,21.262607027,0.005,0.05,200,100,3,100.0,True,4,2_36
4,190.22510339791654,185.41469887421823,136,103,6,1054,26.57307107199999,0.005,0.05,200,100,3,100.0,True,4,2_36
5,201.10672647199817,210.58934506344036,113,80,3,1055,22.218807037999994,0.005,0.05,200,100,3,100.0,True,4,2_36
6,222.62943478478343,219.9738371588626,201,164,10,1056,39.279004308,0.005,0.05,200,100,3,100.0,True,4,2_36
7,18.804898772484492,14.949925463703646,126,92,6,1057,24.679708860999995,0.005,0.05,200,100,3,100.0,True,4,2_36
8,69.50651836110295,57.31935542939067,112,78,1,1058,21.604715354999996,0.005,0.05,200,100,3,100.0,True,4,2_36
9,116.80976947330586,121.72860122996964,134,99,5,1059,26.703566045000002,0.005,0.05,200,100,3,100.0,True,4,2_36
10,155.10297069135487,158.8678075794158,138,102,9,1060,26.866153225999994,0.005,0.05,200,100,3,100.0,True,4,2_36
11,153.97550234907143,165.06674479604948,201,164,9,1061,39.476190454999994,0.005,0.05,200,100,3,100.0,True,4,2_36
12,190.31601899638306,184.08264882672736,77,43,3,1062,15.308990030000018,0.005,0.05,200,100,3,100.0,True,4,2_36
13,152.85089688550397,144.44472384097895,124,89,6,1063,24.32028747999999,0.005,0.05,200,100,3,100.0,True,4,2_36
14,151.97515292635754,146.82396295477065,151,115,3,1064,29.513851507000027,0.005,0.05,200,100,3,100.0,True,4,2_36
15,192.67800921435298,193.80567218634692,164,127,9,1065,32.14149031199997,0.005,0.05,200,100,3,100.0,True,4,2_36
16,145.3975426745178,146.8050352092322,114,82,5,1066,22.76486386199997,0.005,0.05,200,100,3,100.0,True,4,2_36
17,34.331600214203334,50.0784738028617,126,91,3,1067,24.86335897699996,0.005,0.05,200,100,3,100.0,True,4,2_36
18,113.92884763693463,126.06179639248478,124,87,4,1068,23.64005076000001,0.005,0.05,200,100,3,100.0,True,4,2_36
19,29.94052567894216,45.58720293312376,150,115,4,1069,29.426362472999926,0.005,0.05,200,100,3,100.0,True,4,2_36
20,94.6088261600439,89.51657193741522,156,121,12,1070,30.86312186500004,0.005,0.05,200,100,3,100.0,True,4,2_36
21,125.55294653682799,119.49760644893287,142,109,8,1071,28.3368729419999,0.005,0.05,200,100,3,100.0,True,4,2_36
22,21.19192791957437,35.09574565200627,91,58,1,1072,17.56072813200001,0.005,0.05,200,100,3,100.0,True,4,2_36
23,139.76442920211892,144.33908608611156,119,86,3,1073,25.1323235939999,0.005,0.05,200,100,3,100.0,True,4,2_36
24,82.57097216405538,64.80878815894896,137,102,9,1074,27.55651017599996,0.005,0.05,200,100,3,100.0,True,4,2_36
25,225.407220487106,233.35977603164787,133,98,7,1075,25.61060016900001,0.005,0.05,200,100,3,100.0,True,4,2_36
26,109.26893093208612,114.5114692087974,151,114,8,1076,30.319369546000075,0.005,0.05,200,100,3,100.0,True,4,2_36
27,247.99227072230573,242.5212660442474,143,107,4,1077,29.751528959000098,0.005,0.05,200,100,3,100.0,True,4,2_36
28,217.7071139235208,221.9523495835565,75,42,4,1078,14.539825620999977,0.005,0.05,200,100,3,100.0,True,4,2_36
29,172.92874092285072,165.93688015524418,117,85,6,1079,24.068945584999938,0.005,0.05,200,100,3,100.0,True,4,2_36
30,103.289759946267,97.24478684106481,114,80,1,1080,22.292064682000046,0.005,0.05,200,100,3,100.0,True,4,2_36
31,138.06917524238244,146.09184774962202,182,145,5,1081,36.73735497500002,0.005,0.05,200,100,3,100.0,True,4,2_36
32,139.33760732953746,126.76537102918955,115,80,3,1082,22.227242148000073,0.005,0.05,200,100,3,100.0,True,4,2_36
33,117.5909175890254,106.00571633841737,135,98,7,1083,28.170096349999994,0.005,0.05,200,100,3,100.0,True,4,2_36
34,124.85561475621233,119.41519375116626,185,149,4,1084,35.601358875000074,0.005,0.05,200,100,3,100.0,True,4,2_36
35,195.66428929024173,209.02849418523653,131,96,2,1085,27.2895650669999,0.005,0.05,200,100,3,100.0,True,4,2_36
36,107.41510725643123,117.94449473565598,151,115,5,1086,29.075579107000067,0.005,0.05,200,100,3,100.0,True,4,2_36
37,193.46170601411683,196.08512185563484,155,120,4,1087,31.829713244000004,0.005,0.05,200,100,3,100.0,True,4,2_36
38,-54.20201800585193,-49.85563627672214,134,97,7,1088,25.524529325999993,0.005,0.05,200,100,3,100.0,True,4,2_36
39,68.70730382653655,56.530041333981345,136,101,2,1089,28.06851990699988,0.005,0.05,200,100,3,100.0,True,4,2_36
40,40.58652072582503,50.00098776860806,84,54,5,1090,15.99408412899993,0.005,0.05,200,100,3,100.0,True,4,2_36
41,92.40517789684495,110.61968758618065,91,64,7,1091,17.485492552999858,0.005,0.05,200,100,3,100.0,True,4,2_36
42,5.646249248682907,-6.870494704220273,159,123,7,1092,32.897609486999954,0.005,0.05,200,100,3,100.0,True,4,2_36
43,68.02352285528171,60.49333453841675,121,85,7,1093,23.24494746000005,0.005,0.05,200,100,3,100.0,True,4,2_36
44,74.6507739574834,57.0405748876799,124,89,2,1094,23.919199283000125,0.005,0.05,200,100,3,100.0,True,4,2_36
45,38.21299206907774,42.07481481306778,163,126,2,1095,33.40240114199992,0.005,0.05,200,100,3,100.0,True,4,2_36
46,163.18596521186873,154.965561140949,100,68,7,1096,19.23678447700013,0.005,0.05,200,100,3,100.0,True,4,2_36
47,141.09732423644388,151.68546118368246,133,98,5,1097,27.914472139000054,0.005,0.05,200,100,3,100.0,True,4,2_36
48,-33.13293365287454,-23.35826375652059,109,75,3,1098,20.75285826000004,0.005,0.05,200,100,3,100.0,True,4,2_36
49,-98.42766580736138,-93.06050323350819,179,142,7,1099,34.28205287699984,0.005,0.05,200,100,3,100.0,True,4,2_36
