,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.45992105801413,122.00269763973769,28,11,3,4450,511.53679445,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,108.32661773140688,116.80595992362979,33,11,2,4451,707.487887867,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,95.20436543189727,79.54777213647702,39,18,4,4452,719.610418107,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,152.76537895583016,177.03358762861018,22,9,1,4453,404.0780283090003,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,22.67595204530294,34.67917123666188,45,19,2,4454,653.6410381840001,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,171.56136390358503,152.84885051243054,28,12,2,4455,379.955479493,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,176.86013212340598,196.33818661383506,38,18,0,4456,478.69522368299977,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,62.16179527534959,38.66621475189722,57,33,3,4457,736.6291460979996,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,11.684279985442089,13.008460645036948,45,21,1,4458,640.8651382219996,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,260.95463706609956,246.65034763903236,27,7,1,4459,368.1029216200004,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,327.6364463740446,327.5465973914219,53,25,1,4460,688.442553977,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,140.3360072944673,168.02758327712525,43,18,0,4461,600.0229227659993,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,-44.8873253938931,-38.53490307613014,59,27,1,4462,790.4642349649994,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,-15.786126482741622,-35.75657983431462,31,7,1,4463,493.33729540900003,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,59.500979709904136,42.52220556249392,43,17,1,4464,612.0056475249994,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,24.438072138343067,6.6676852783252345,38,12,1,4465,560.334970259999,0.005,0.05,200,5000,0,5.0,True,4,2_36
