,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,193.740426090223,193.25074660150364,10,0,0,3550,130.769340685,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,294.0797134626545,308.25942488039715,13,0,0,3551,169.109089763,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,222.2597384384946,238.58089787828737,13,0,0,3552,180.34854295000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,160.52104781697267,134.53391382568438,11,0,0,3553,155.279850507,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,78.32440270511512,112.51313411569498,11,0,0,3554,148.82500219099995,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,118.30495149941925,154.7698667124557,13,0,0,3555,178.957752346,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,179.57807298203613,196.16408165116758,16,0,0,3556,220.90691452900012,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,198.77261834350534,230.76056727906234,5,0,0,3557,68.3191743299999,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,280.1208714955584,270.32255711393327,5,0,0,3558,68.37291903300002,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,120.65929562154443,121.06771939711876,10,0,0,3559,142.230729419,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,176.16039213383965,189.24521276683137,7,0,0,3560,97.31816664999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,141.56808621104372,162.49657692916747,11,0,0,3561,157.8679578660001,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,151.76261650426815,138.94334342203712,10,0,0,3562,137.37409242199988,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,67.32803606332227,37.901918212765615,15,1,0,3563,213.76337325500003,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,222.87003841976127,246.94950616343533,9,0,0,3564,123.63444791700022,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,233.17792879509,250.40742362358807,5,0,0,3565,70.96491320600035,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,294.88491103313066,293.42225444994517,10,0,0,3566,141.52142840399983,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,33.63584866189464,22.689074618981373,12,0,0,3567,172.7826129680002,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,201.48957955615776,186.1740748802352,9,0,0,3568,128.9489637280003,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,263.07769142682025,260.58772407530665,10,0,0,3569,131.04729818499982,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,420.6252842422056,425.27750733650635,9,0,0,3570,127.5077910910004,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,247.57151648462855,259.7236809575619,7,0,0,3571,96.3074092830002,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,217.90605030422054,237.90141614179174,11,0,0,3572,151.89776214500034,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,-3.090267377320883,-15.498853192257435,13,0,0,3573,179.72096512899998,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,181.4315592372755,194.5621459500558,10,0,0,3574,135.02494523799987,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,107.78110944088311,124.43533682176658,10,0,0,3575,136.4585846949999,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,225.70553510064974,206.94194757410202,15,0,0,3576,207.83881935600039,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,229.7119663292436,265.3681697814536,8,0,0,3577,108.431235388,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,215.5713581565342,217.7144797322339,16,0,0,3578,204.0141624060002,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,297.821867838418,291.6383615877347,10,0,0,3579,99.22637163499985,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,143.05525185421033,117.12201476434689,9,0,0,3580,92.54457122400072,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,288.14717129431347,243.1355875936776,9,0,0,3581,92.0146539920006,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,106.18303262348196,134.8865022131429,6,0,0,3582,63.73416527399968,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,162.11803604645067,165.8073128889698,11,0,0,3583,110.6833446769997,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,204.43453180314197,166.9681359379026,19,0,0,3584,192.8559745449993,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,208.53702471594292,262.843624059597,6,0,0,3585,60.25039184900015,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,256.0940734049251,224.26315335764042,13,0,0,3586,130.83101832400007,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,155.79497875995287,173.83832437001604,6,0,0,3587,62.867063004000556,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,82.59581608535774,107.88084876029927,11,0,0,3588,113.21169073200053,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,246.5673075400753,252.6508862917932,8,0,0,3589,78.18688208899948,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,74.18992858537612,21.392367622344953,10,0,0,3590,104.40627993199996,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,213.7179181274924,179.07423343685994,8,0,0,3591,78.72650488999989,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,201.07297031674503,193.94398448614643,12,0,0,3592,124.47644874700018,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,355.9106209145076,372.99093833723583,5,0,0,3593,52.921438890999525,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,220.06348957953335,230.06435486072334,11,0,0,3594,112.87333953300003,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,11.74308540593135,26.983120328561036,16,0,0,3595,162.22664292199988,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,299.9002311256324,271.6132597028966,10,0,0,3596,100.34336155799974,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,97.60137191570439,124.50826008236942,11,0,0,3597,112.6184688809999,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,132.5381323055674,146.03047081400757,21,2,0,3598,213.458133309,0.005,1.0,200,5000,0,100.0,True,4,4_72
