,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-14.281005161339124,41.44733583906039,22,3,0,1150,282.31960914,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,163.29008463326537,158.60286250677424,35,17,2,1151,435.17268312999994,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,-39.32691684014669,-43.43552003177474,28,7,1,1152,391.4032618399999,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,148.19078289301572,126.11613864350177,33,12,1,1153,418.99045688,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,306.8695239385983,117.56985247220604,13,3,0,1154,180.05606115,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,-2.203061371195705,11.297408933066023,42,18,3,1155,490.8838399800002,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,43.14941574846884,46.24385924617012,41,18,1,1156,505.4981828599998,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,130.05926475013766,132.36446781850702,42,20,3,1157,500.8812880400001,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,204.00943147461362,182.61866954790202,30,10,2,1158,365.29026909999993,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,431.8078438384421,447.46783340434666,48,22,1,1159,478.12818126,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,289.6463898433915,316.3165401786158,26,10,2,1160,249.87172813999996,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,61.90206524672282,55.03821487259882,43,19,1,1161,382.68592460000036,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,266.9111831026034,252.08616392453564,30,13,3,1162,270.3596855300002,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,127.33855795937619,103.0414500482714,27,11,0,1163,267.0480797099999,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,219.39842631444822,190.37625590271983,26,9,0,1164,234.57505538999976,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,41.681831901328366,38.60619713794039,30,11,1,1165,285.9166029900007,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,235.56144154192864,222.52382368260098,43,21,2,1166,388.6780935300003,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,130.11753828172897,129.9973246922079,43,16,1,1167,380.01095367000016,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,72.6525201039706,92.95560057715585,23,7,0,1168,244.43023494000045,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,125.7854649404041,127.82035930341344,41,20,2,1169,379.60103696999977,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,169.37519664103198,166.49150254787816,57,28,2,1170,487.28892564000034,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,271.5625084263165,232.50567655514544,41,23,1,1171,365.0566625199999,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,243.52419505985517,250.07542596954647,41,15,0,1172,358.9504892299992,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,140.1682499270911,151.64235892444935,48,20,1,1173,423.31074350000017,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,94.94736071634033,75.97149391061409,37,15,3,1174,316.5392596700003,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,-40.43917967043099,52.127943502775366,32,14,2,1175,317.22185842,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,227.37543292766935,216.91908241828284,25,8,2,1176,241.82800423000117,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,222.57210892917965,237.09190648950351,47,21,1,1177,387.03008812999906,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,144.28037047316283,126.9512052791445,43,18,1,1178,381.07692212999973,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,17.79604237793257,35.88988951218869,42,17,3,1179,394.22301746999983,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,130.6703024452141,157.48401253905286,32,13,3,1180,316.6067790699999,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,116.93400190212546,150.85282963431587,44,17,0,1181,399.5961287700011,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,164.02505913110198,163.4451094092473,24,6,0,1182,276.3164426399999,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,55.92240038716107,59.79853819073961,44,22,4,1183,456.3003573900005,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,-44.15674496532696,-35.30338507068402,31,9,0,1184,322.0884167000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,48.28306297562695,51.113809447486,28,7,0,1185,284.33958732999963,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,162.06087757918422,155.4450620143601,34,16,1,1186,331.50754529000005,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,-55.997040755634664,-26.867209474620573,43,12,0,1187,464.2614359300005,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,264.5523832691312,295.72118616572055,32,10,0,1188,324.4750439800009,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,174.32837504939113,170.1935352464138,35,13,1,1189,327.6845019400007,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,175.57788846611138,182.89238420695713,29,10,1,1190,291.7822661500013,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,104.32151432616004,126.45026412408295,28,8,2,1191,256.86583264,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,169.25363499521902,168.20610527608693,37,17,1,1192,385.07238872000016,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,198.9517475238001,215.00542077379436,33,11,0,1193,312.43443169999955,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,-79.89048865743561,-80.74454754887314,31,10,0,1194,335.8988110300015,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,76.68072782332102,85.47092802293514,36,10,0,1195,350.0013020999995,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,88.4300374973109,86.57330615606993,36,16,0,1196,359.69767211,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,195.70700431457732,187.3726803773664,27,12,1,1197,261.88467094000225,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,16.594464620212964,23.72771631311616,53,28,0,1198,490.2829672199987,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,145.4728217268846,134.56485843287012,30,8,0,1199,293.5065109899988,0.005,0.05,200,5000,0,5.0,True,4,2_36
