,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,20.273054066249657,2.203490722672502,13,0,0,1900,300.080112645,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,253.76379056433632,296.6932855217099,8,0,0,1901,176.545267627,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,79.83681316230957,81.72379092638971,9,0,0,1902,218.31363538899996,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,142.63758723264795,114.37103456197491,11,0,0,1903,255.30858860500007,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,85.30983733053907,100.15230676288105,11,0,0,1904,263.84698626500006,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,416.438309781259,425.96652529107115,11,0,0,1905,244.5611853759999,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,149.60930466612896,163.8518293946302,23,0,0,1906,476.47034709900004,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,191.44416321191073,162.46636608874073,13,0,0,1907,273.9221771560001,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,148.18424687539576,144.6852760388261,9,1,0,1908,201.66090728399968,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,276.77063455130326,266.0121768284524,10,0,0,1909,217.1026039039998,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,199.3128117233669,212.26849270089488,10,0,0,1910,232.78518881699983,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,97.4319402748966,97.02554715566623,13,0,0,1911,267.28703858599965,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,256.8391754323832,269.77084601763437,8,0,0,1912,207.1381627149999,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,4.641046676079636,2.278533086314578,23,0,0,1913,584.9848644529998,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,145.48018619880568,144.54477659846532,9,0,0,1914,226.2951986789999,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,272.5180915568629,289.8870729287932,10,0,0,1915,253.40912188499988,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,234.89115691851117,238.83757889652213,11,0,0,1916,264.0585564740004,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,130.23424558223775,170.77125753161297,19,0,0,1917,465.8382435040003,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,151.03365686110413,127.37681493939846,11,0,0,1918,289.98009644100057,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,173.80042645653498,148.1625008889975,12,0,0,1919,302.1484965939999,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,336.07023213678843,295.0799144070587,4,0,0,1920,103.7128848479997,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,258.7902142430653,306.58757461346033,4,0,0,1921,106.51030985699981,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,124.20715016095866,178.50548933280643,11,0,0,1922,284.9688824719997,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,177.35203819974498,186.63172594830627,7,0,0,1923,184.37451901700024,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,298.6680699373807,289.1639838333104,8,0,0,1924,186.12295119600003,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,270.6830237172539,233.72780478804398,10,0,0,1925,162.37582814599955,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,119.7672173765705,80.19029064437107,19,2,0,1926,309.61286541499976,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,60.76365880775296,75.11148198519332,14,1,1,1927,237.02543766000053,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,154.76132488982336,93.70767532365812,11,0,0,1928,181.28406937599993,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,196.22091326248125,184.89018483578317,9,0,0,1929,151.97803903800013,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,282.22532520088424,281.1598183291702,8,0,0,1930,125.63384577800025,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,200.7804942149198,185.65862902367132,18,0,0,1931,289.9555388579993,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,250.88031492290384,266.72775206517474,15,1,0,1932,243.14524600700133,0.005,1.0,200,5000,0,50.0,True,4,5_90
