,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
24,225.0211908843039,190.75347049406315,38,10,1,874,615.178847141,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,231.98935893938798,219.52100324185997,46,14,0,875,728.0381874970008,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,204.97901785245924,216.5988495738787,44,12,2,876,783.4051347780005,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,325.5330231402858,293.9558958522394,50,15,2,877,1063.710407163002,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,300.3592985930094,296.9607059466323,36,10,1,878,750.2967259249999,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,66.58806100733676,105.62001908375157,33,8,0,879,755.7980700020016,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,142.8170680387697,124.1048065149381,40,7,0,880,845.1302192920011,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,18.110934595769944,0.227136574856645,45,8,0,881,961.4716904430024,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,368.45389709133894,369.04982780331545,38,11,1,882,869.8823549699991,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,218.4228741702648,177.17794926962443,24,4,1,883,534.6469792139978,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,91.02488004767858,92.99016899858151,100,45,1,884,2009.6971116970017,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,341.7987378785201,326.95338849859047,39,12,0,885,789.4221356939997,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,281.3824226813225,294.555028610725,59,18,2,886,1066.2647349200015,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,273.347523481552,245.4968750832128,31,9,2,887,560.1991488560016,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,315.54829188236,329.2550970754029,47,12,1,888,829.931844206003,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,249.8006863809392,255.27875790374694,29,8,1,889,556.5168910100001,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,267.833745322198,259.98146025240413,33,7,0,890,671.5675235210001,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,176.44250258985232,195.52708359825044,43,12,0,891,767.9198031809974,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,142.19541622157223,146.69753166558868,60,21,2,892,1063.1949354680037,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,106.39652112148455,108.93687339881828,80,35,4,893,1405.5445911349962,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,164.772880296591,193.35729125623234,36,14,2,894,696.182872838006,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,213.5697720436991,194.5611412923658,57,20,3,895,1039.9086155330006,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,273.75566933446584,294.2038848879351,20,3,0,896,373.02562773299724,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,128.5664255922252,159.54305928007074,68,17,0,897,957.1042560610003,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,355.0264504272643,330.78946893302697,31,9,1,898,495.036389824003,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,246.47636056610128,225.43455385969753,41,12,2,899,701.981990758999,0.005,0.05,200,5000,3,5.0,True,4,5_90
