,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
17,286.0985113242312,283.4088447246383,38,9,0,3817,414.121459689999,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,365.7381500734189,376.67577085226196,22,4,1,3818,275.18557343000066,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,186.54959450484506,162.22560816036176,47,16,0,3819,553.9159002899996,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,166.88610181799567,157.05571371720333,49,16,1,3820,556.2152966499998,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,207.48053517482322,215.30633813237856,32,5,0,3821,380.76779669999996,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,268.432307713524,290.0113792883,38,10,0,3822,426.2836024600001,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,41.966590638804085,49.948346605496894,64,21,0,3823,736.7171125000004,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,247.45977294539082,241.0165536362745,40,11,0,3824,456.24543583000013,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,192.41337845710277,181.42424736595382,23,6,0,3825,307.4538827000015,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,193.73574839451734,182.841891549414,57,22,3,3826,643.2498341700011,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,154.5852204449671,154.22277381645148,35,10,0,3827,416.72096880000026,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,311.5726788832462,317.394826310893,33,7,0,3828,423.26401459000044,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,440.7191969989151,441.7517670442642,52,18,0,3829,587.2844923299999,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,197.9851032491799,210.3356441415282,34,10,2,3830,378.6906263100009,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,118.65750904955767,113.71233559277744,82,35,2,3831,915.7675380700002,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,228.68864817729926,230.0551823333909,41,13,0,3832,489.2584806099985,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,160.7519124691791,155.9763249564735,54,20,2,3833,624.8947435500013,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,95.8141547450513,88.27861202316355,31,8,2,3834,381.5828948299968,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,48.465143981207234,61.261897227092696,40,10,1,3835,465.6751471899988,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,150.52493255938035,155.14657872561796,42,14,1,3836,467.8435525399982,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,302.3130358567955,304.42221735287956,54,19,2,3837,600.9251702600013,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,237.67459286282732,223.92623308185105,30,5,1,3838,331.87741972000003,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,184.54033377578665,144.75300895895987,39,11,0,3839,469.4904092600009,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,164.25466148490636,153.59067802289383,33,9,0,3840,416.5390102499987,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,243.5216403148216,238.17190143731702,40,15,1,3841,516.6796374000005,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,222.13985340787139,205.60600449489712,70,25,1,3842,851.904956710001,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,104.19553253557504,106.75242627277643,44,15,1,3843,557.9942578400005,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,344.70510142688886,369.41162825345407,36,10,0,3844,485.3294413399999,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,233.80802309362983,252.38677468719501,28,3,0,3845,382.2995369499986,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,203.8663623390349,203.8227219333784,43,11,0,3846,555.9521541799986,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,342.3393460962675,357.35687360212177,43,16,1,3847,558.6712054400014,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,247.9345216482156,242.04849898375068,41,7,0,3848,529.63114202,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,177.16168220816235,190.89632967215087,35,8,1,3849,453.8719352699991,0.005,0.05,200,5000,3,5.0,True,4,4_72
