,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,169.3728436678057,123.70839115381332,13,0,0,4050,147.507591589,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,185.5922100701532,187.66835888255514,11,0,0,4051,124.78784850600002,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,184.23980049809666,163.50601023507966,8,0,0,4052,92.918907558,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,296.9899877156115,346.65010263668273,9,0,0,4053,106.89476772300003,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,104.45956751137385,147.10309058786126,15,0,0,4054,179.29172432399997,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,299.54310651740195,313.5467973252634,8,0,0,4055,97.12433026199994,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,293.73092450844604,261.1511391057977,6,0,0,4056,75.46202918999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,245.60536612395134,258.69398603280246,18,0,0,4057,213.64850958699992,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,80.7851413173839,96.7050735312451,14,0,0,4058,170.9713519920001,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,106.67285370564109,101.75756120987691,15,0,0,4059,178.021106616,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,202.87415697465372,178.20314919757718,11,0,0,4060,129.75667991799992,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,209.20102164918134,182.83475622290777,11,0,0,4061,132.91355510400012,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,194.71773314810048,187.02771310895656,11,0,0,4062,135.1476125439999,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,42.50926843564096,51.39997655553363,7,0,0,4063,88.615989635,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,265.57156221943853,239.54966870238974,5,0,0,4064,57.01455988199996,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,181.1838210720126,193.40767647126904,6,0,0,4065,70.00871580500007,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,300.30034018608904,276.11800569224766,9,0,0,4066,109.08630305399993,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,81.65147938303957,85.19909051980163,12,0,0,4067,147.38036596999973,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,436.4588573332346,437.6073917111538,4,0,0,4068,48.90995388400006,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,121.26358853469486,139.04677725574152,15,0,0,4069,173.51958381700024,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,278.9529389476911,299.6809065052398,13,0,0,4070,157.78137859300023,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,34.150440882915255,55.85055462710622,13,1,0,4071,158.42703690100006,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,190.87426136867066,184.11598725829964,21,2,1,4072,247.93123144499987,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,261.36812475350507,242.75271630610217,8,0,0,4073,92.07991534599978,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,199.31522843066733,206.48157264592663,8,0,0,4074,92.12867595399985,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,230.4404010412673,213.8706265843789,9,0,0,4075,109.51648817599971,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,354.59413710066207,380.95215517682414,9,0,0,4076,106.67670028800012,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,221.0813813266306,227.35768945493396,7,0,0,4077,79.04040105399963,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,320.5628067310413,281.9776891606876,10,0,0,4078,123.84863048499983,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,229.31635508445873,228.448604160078,12,0,0,4079,137.27443806600013,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,143.2912120318705,130.75156801072603,13,0,0,4080,155.10957749399995,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,335.1039454307002,265.86306912016596,10,0,0,4081,117.82151267099971,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,195.9692602938676,164.9226704546868,14,0,0,4082,158.32898825200027,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,215.2800520895641,200.4063332944036,7,0,0,4083,85.3118568129994,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,172.9243695806631,217.23761876160174,10,0,0,4084,119.18623822599966,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,147.99297684848256,127.93978628268826,13,0,0,4085,148.16300614099964,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,69.07038204095264,91.29156933244802,8,0,0,4086,102.73809542300023,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,169.93521584159404,166.42217941536424,13,0,0,4087,148.50060239100003,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,239.61788711720777,278.8966597420744,12,0,0,4088,138.16992857900004,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,107.99814522170126,150.57846983953218,11,0,0,4089,132.20106967799984,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,87.29903081952781,78.2068544292306,27,0,0,4090,305.4756232970003,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,307.6017181253847,312.54090420429725,10,0,0,4091,115.415625912,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,253.26569710420017,247.42208077176912,11,0,0,4092,125.01812158299981,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,152.1000265534711,125.04874805101855,12,0,0,4093,145.9960808830001,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,72.15161873285314,58.993174157402976,7,0,0,4094,88.9097515100002,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,225.50768915867886,232.7116836443492,12,0,0,4095,142.42306094100059,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,-10.792919085939538,29.666406453048836,18,0,0,4096,211.71305443300025,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,341.84352068094654,359.2403479792047,8,0,0,4097,90.78450297899963,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,285.370138982458,279.94599038705593,15,1,0,4098,169.2190114519999,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,371.6313079334933,378.28351754897545,4,0,0,4099,46.891611095999906,0.005,1.0,200,5000,0,50.0,True,4,5_90
