,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,222.3698575042286,234.77649688870795,31,8,0,3650,439.40358082,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,223.0568724201696,229.3157848562575,49,11,1,3651,626.5387743900001,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,388.43190451124224,402.19856871461184,63,19,0,3652,741.65050604,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,312.57424016372084,305.0813716569173,44,16,1,3653,539.98694821,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,171.11094972252724,177.79251104513946,38,14,1,3654,472.8652323199999,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,204.3492964431485,201.17615794932993,32,9,0,3655,403.7228097799998,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,290.3653874374571,284.64515690646164,50,8,0,3656,596.7515216899997,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,229.207118125915,228.29938782775577,28,5,1,3657,351.2030853000001,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,67.7643851209549,95.08755273458088,50,14,0,3658,626.5749293899999,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,320.27892821831216,327.30649858101685,22,6,0,3659,284.25526162999995,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,340.2438524954453,331.0779849561001,25,6,1,3660,331.89441375000024,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,184.4574555787993,213.94565563440182,38,9,0,3661,480.08143182999993,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,341.07965169376007,324.13312655103056,32,11,2,3662,405.13134505000016,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,275.0118939864085,266.55965544003647,42,11,1,3663,517.51128006,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,224.1452687464499,249.09309058009683,34,8,0,3664,429.8477376000001,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,271.4128530420756,271.4469628821365,30,11,0,3665,368.9105769500002,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,330.58219513101557,312.97101681243174,60,19,0,3666,705.3261755200001,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,95.81766901976209,108.04263830810541,56,17,2,3667,679.6400974200005,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,198.27131834084912,207.00406157110655,30,6,2,3668,389.27335808000134,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,309.96079970034845,304.30044836139166,55,15,1,3669,652.6083148100006,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,517.5980452561951,509.7851064099651,26,8,1,3670,326.3772701500002,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,203.90786295284644,217.26866123325513,39,8,0,3671,472.98552267000014,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,171.0190414130113,166.42885908591705,39,10,1,3672,474.81232717999956,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,124.10576886966444,111.12518081472956,98,45,1,3673,1191.5758588299996,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,246.27408093868155,258.1065085196264,50,17,0,3674,614.6886912399987,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,164.8372080571878,164.84640959674766,37,7,0,3675,518.2650956400012,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,236.55481283173626,226.54597414533347,33,11,1,3676,415.3855674899987,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,325.7706520194255,312.51440823518107,44,8,1,3677,536.3791980799997,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,235.62325164922333,246.68894191454558,35,9,0,3678,453.8017017099992,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,144.61776274492198,134.67481991283125,53,11,0,3679,671.1110352300002,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,357.4569388423551,363.5784402908659,69,26,1,3680,821.6474709699978,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,100.63965166916911,112.03269679429775,35,9,0,3681,441.3032347499975,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,240.45375486373499,227.72516025394035,48,14,1,3682,596.4162984899995,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,142.0455814464714,146.27129651324583,59,16,1,3683,713.0683492899989,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,74.89830708315688,78.57316179555012,86,40,1,3684,1039.1741298899979,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,402.456973807562,422.69905868169553,40,5,0,3685,510.1992234399986,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,124.70253493449972,112.84459063120013,35,9,1,3686,449.7088256700008,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,310.8925244624713,305.21856466521547,85,33,0,3687,997.6464640800004,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,88.15880609091158,79.77460453114159,68,21,0,3688,835.1229931800008,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,240.15607250953377,222.76574360016696,36,9,0,3689,440.8202150500001,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,71.2684770480003,101.2999354062459,78,32,1,3690,927.4103409800009,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,239.1349989492385,233.26660729469882,34,8,0,3691,425.0314360299999,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,402.67113944672985,372.558590126905,41,14,1,3692,481.9662117000007,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,334.74466963562423,350.4793412207004,31,11,1,3693,401.1532646300002,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,77.664940517835,84.0398362754199,45,15,0,3694,582.0470657699989,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,204.8385765700992,205.71355879499626,50,19,0,3695,616.8161327300004,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,190.84702919950612,176.1984649637999,28,6,0,3696,353.0082735600008,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,208.03332252419568,195.27467003634075,32,9,0,3697,407.3611670300015,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,187.95953541245822,199.04515707220543,39,9,2,3698,507.3373544900023,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,125.12525712593153,136.14553698868048,33,5,0,3699,435.78798123999877,0.005,0.05,200,5000,3,5.0,True,4,5_90
