,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,12.602062939992182,16.273980142038734,96,62,3,2950,21.615814611,0.005,0.05,200,100,3,100.0,True,4,2_36
1,79.46096358660726,82.1259629340751,78,51,3,2951,17.714651643000003,0.005,0.05,200,100,3,100.0,True,4,2_36
2,55.58315826703202,67.36518524731427,135,101,5,2952,30.599178184000003,0.005,0.05,200,100,3,100.0,True,4,2_36
3,73.5323655263098,80.26726012197774,134,100,5,2953,30.580702477000003,0.005,0.05,200,100,3,100.0,True,4,2_36
4,164.58619433525695,153.7691221228046,155,121,4,2954,35.353974410000006,0.005,0.05,200,100,3,100.0,True,4,2_36
5,309.33355815836927,317.55458920954584,139,103,5,2955,32.035096275,0.005,0.05,200,100,3,100.0,True,4,2_36
6,91.12496430947817,84.38101597840755,167,130,4,2956,37.63424200899999,0.005,0.05,200,100,3,100.0,True,4,2_36
7,50.02570980074713,45.99427625133708,133,97,5,2957,30.421323169000004,0.005,0.05,200,100,3,100.0,True,4,2_36
8,324.6795622795836,327.90614556390864,120,86,3,2958,27.66969925899997,0.005,0.05,200,100,3,100.0,True,4,2_36
9,109.29708310986926,104.89909487334985,146,111,7,2959,33.03374638699995,0.005,0.05,200,100,3,100.0,True,4,2_36
10,-6.959878746171075,-10.22441069034002,178,142,6,2960,40.360596070999975,0.005,0.05,200,100,3,100.0,True,4,2_36
11,-14.367567121168257,-10.828462380548498,113,80,4,2961,26.24309085499999,0.005,0.05,200,100,3,100.0,True,4,2_36
12,38.76027325085576,58.24811920835755,154,119,6,2962,34.67500441999999,0.005,0.05,200,100,3,100.0,True,4,2_36
13,229.70927499638688,226.11723677450868,168,131,1,2963,37.55439121200004,0.005,0.05,200,100,3,100.0,True,4,2_36
14,35.901046034844164,33.70168708502261,144,109,8,2964,32.45445616899997,0.005,0.05,200,100,3,100.0,True,4,2_36
15,110.1301749227757,107.16272802791127,140,105,9,2965,31.846045805000017,0.005,0.05,200,100,3,100.0,True,4,2_36
16,10.397232823490423,4.321522478494517,103,73,6,2966,24.231580235000024,0.005,0.05,200,100,3,100.0,True,4,2_36
17,26.95754148516356,32.0306617105821,137,101,7,2967,31.894806722,0.005,0.05,200,100,3,100.0,True,4,2_36
18,136.5831390122532,137.8362853789236,124,90,5,2968,29.327506347000053,0.005,0.05,200,100,3,100.0,True,4,2_36
