,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,210.19793454938514,206.75538794756417,35,10,0,1000,497.424087856,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,61.403182965345536,85.53450461037873,56,16,0,1001,762.3982832390001,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,41.30239567414183,47.29212680421756,47,9,0,1002,641.928135889,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,120.10830147131102,105.69836487841121,37,11,2,1003,502.3546409589999,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,169.66608089933547,177.34213515603537,35,13,2,1004,478.87471607099997,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,279.73079049391197,292.99502212229885,57,17,3,1005,747.6305494159997,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,211.15929988806704,219.56375674355962,35,7,2,1006,437.14387358099975,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,234.16657398877734,214.5174844864692,31,11,2,1007,389.44144184299967,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,146.62510087012666,143.64397855810603,45,12,1,1008,572.7034321660003,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,374.6965002364434,395.64846312430154,81,32,1,1009,971.6951369339995,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,138.8466549722248,149.67492030826148,83,33,2,1010,1012.9177313359996,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,257.51228781035564,276.75232656100707,65,21,1,1011,760.0857034230003,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,86.36790442250162,84.3070064146135,96,44,1,1012,1149.8931066100004,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,240.5210015498022,238.41411778949842,38,8,0,1013,488.14237720300116,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,246.639930594521,272.0632463342123,52,19,0,1014,608.3303176819991,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,427.8646749064479,436.5057189220792,38,9,0,1015,453.45685063899873,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,130.37152658101564,147.45808126969487,53,19,2,1016,637.6201419270001,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,171.25785957201035,194.29885308927584,41,10,0,1017,476.28231277600025,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,273.1398522315225,235.2068488266717,45,13,1,1018,515.7719234369997,0.005,0.05,200,5000,3,5.0,True,4,5_90
