,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,269.163040131215,252.10714786971397,9,0,0,2500,130.273547949,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,176.76957448568862,216.11374970736,10,0,0,2501,149.69598778000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,56.35295413925073,74.69422895587215,14,0,0,2502,216.51419984199998,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,274.9674954034912,228.79115720133382,7,0,0,2503,107.67010043300002,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,347.44258080193924,366.2813801837751,11,0,0,2504,165.19372167400002,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,-32.73266043444384,-9.996579323567357,24,0,0,2505,369.1476236829999,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,191.13520377417967,183.64893790719614,15,0,0,2506,230.9090949800002,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,187.24748791337362,156.9155667606562,8,0,0,2507,127.18807754099998,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,153.97215181636716,145.89186258967558,8,0,0,2508,124.27426590100004,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,258.5777157348334,229.05455621547017,10,0,0,2509,155.9997436399999,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,132.0456286622239,140.47037058149965,11,0,0,2510,170.18030549700006,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,271.3554431406291,225.61580494527126,11,2,0,2511,171.48429131900002,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,282.2241064784211,271.08138032721206,8,0,0,2512,121.70412839300025,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,95.80975181182406,93.57424696301855,11,0,0,2513,174.76675572099975,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,153.38809491370978,195.35127095555058,12,0,0,2514,188.47072447499977,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,237.97328411923297,211.42371599891825,12,0,0,2515,186.71312634600008,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,123.367762081276,140.0418502690474,17,0,0,2516,262.9811248000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,209.68273309061294,188.86579817152327,11,0,0,2517,171.33193953299997,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,234.62510217647014,243.51183704333772,16,0,0,2518,243.24808105600005,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,171.26364414792675,195.20145158451598,12,0,0,2519,189.10623947199974,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,197.15200114665447,179.77877358738226,5,0,0,2520,80.27993445500033,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,114.73890688516448,129.56159947458465,17,0,0,2521,271.9742076870002,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,220.6478682088097,213.8442790547546,10,0,0,2522,153.6827475590003,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,289.1054516899484,270.1189890185956,10,1,0,2523,148.86706392900032,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,36.21763184878151,60.2306432090146,17,0,0,2524,259.6151726629996,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,125.93444477728951,142.8348091813764,11,0,0,2525,168.5950119320005,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,142.58256767971372,113.29151247902021,19,0,0,2526,284.675896963,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,209.36502713235376,192.77912682775957,11,1,0,2527,169.84536605599988,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,149.5660049337214,157.0244056049208,5,0,0,2528,77.30131716900087,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,245.48870279100458,231.4713984432023,9,0,0,2529,134.67915051300042,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,112.55573390800743,70.5864396931112,11,0,0,2530,168.36221210800068,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,199.42061406923932,219.22327581698383,10,0,0,2531,151.58318993400007,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,39.0877659279625,33.41296962032419,18,0,0,2532,274.1173367599995,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,235.0174731016648,235.29399787940798,8,0,0,2533,118.29438012399987,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,146.91238430774095,157.8379457779474,17,0,0,2534,260.68978829000025,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,189.19708953613105,163.91546450944327,10,0,0,2535,153.33103948499956,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,139.75266894031333,142.5109381111206,8,0,0,2536,123.51709835800011,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,297.1819558671564,303.68575737867627,8,0,0,2537,117.42350933999933,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,122.1114793203761,163.2301800312087,8,0,0,2538,126.21922746899963,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,193.81225063303128,185.4208968188927,11,0,0,2539,169.99687426400033,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,206.12872893556812,209.07303374800225,12,0,0,2540,182.00057715300045,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,200.95564053164446,202.04712198749556,16,0,0,2541,235.73075691799932,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,19.040950649135468,11.036920157316608,19,0,0,2542,273.4527763899996,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,82.8078021112671,46.731495946123076,14,0,0,2543,206.4167158680002,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,512.3255644682107,462.23623405890356,5,0,0,2544,76.3261070059998,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,47.97868814685856,68.21331420748476,11,0,0,2545,160.60877142699974,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,353.87576563668944,359.87799840375243,8,0,0,2546,112.8820782060011,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,157.4419348011417,168.31198334735387,12,0,0,2547,171.48793689600097,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,88.64976854534297,141.48057522684056,11,0,0,2548,152.4413094420015,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,258.8680297614667,184.39149268210627,13,0,0,2549,182.37964701300007,0.005,1.0,200,5000,0,100.0,True,4,4_72
