,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,137.45636731728473,179.62826482499045,7,0,0,4900,114.682789557,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,78.43567600063183,64.95877229530929,8,0,0,4901,155.82255274800002,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,70.05757768113088,46.7522102933158,7,0,0,4902,124.30322943499999,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,0.9663530571698828,13.524353746690196,10,0,0,4903,175.14319425000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,18.83671412450851,55.438652821364315,7,0,0,4904,142.16598042300006,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,180.20753971870636,201.33434399766728,11,0,0,4905,201.40889131300003,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,29.155121207468213,57.47476314208225,9,0,0,4906,171.8258225410001,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,127.68432101555052,118.32908465443876,9,0,0,4907,163.01066542299986,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,-11.83029442719048,65.03581227719651,3,0,0,4908,51.79272652700001,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,149.45074005896356,136.2854248125774,12,0,0,4909,247.12831112899994,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,5.663123072649048,54.948908623376326,10,0,0,4910,174.9842230879999,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,199.10438195272158,224.47837392628267,9,0,0,4911,130.8547706480001,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,378.0710428219885,328.97097070276254,3,0,0,4912,51.23358503999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,244.29429775264768,211.1657467755234,8,0,0,4913,142.6690912360002,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,276.53255402903113,268.93946730116414,6,0,0,4914,110.54648547500028,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,187.49392392998035,196.53448254752163,11,0,0,4915,203.93903495199993,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,97.78451489716531,121.32295053022972,9,0,0,4916,159.7147481789998,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,52.24873867930947,59.61510729574596,7,0,0,4917,140.4190662760002,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,61.750702740840794,107.13767403517723,9,0,0,4918,169.872091404,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,77.29958604849423,92.16821561747618,8,0,0,4919,159.18590651199975,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,155.2571564890609,125.27680955179432,9,0,0,4920,165.52731288299992,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,317.2684977715112,310.6882909181156,9,0,0,4921,168.15757973599966,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,246.22038832946654,228.73819158044233,7,0,0,4922,119.07626647200004,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,90.35449853296214,101.77252815259419,7,0,0,4923,122.9729926279997,0.005,1.0,200,5000,0,5.0,True,4,2_36
