,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,271.744907317795,279.5818378595329,30,13,2,300,303.42771022,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,43.34548998309471,53.60922553417957,38,16,2,301,394.75536143999994,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,248.79031449069447,236.70562207050915,44,18,1,302,474.3660875300001,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,81.83476582725649,86.58513676072242,33,14,2,303,344.9911999599999,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,-50.07087729947895,-45.480806944965614,35,11,0,304,344.73923317000003,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,308.9516098679138,320.90200725678983,30,10,2,305,292.7319153799999,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,124.89274852996647,111.41808412731493,41,16,1,306,413.57833631999983,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,299.604366417441,289.17519772054635,28,11,0,307,278.70793989000003,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,51.34931532497102,76.59546916618223,39,18,0,308,413.99588068,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,164.07345038335882,175.0572110286759,27,9,1,309,304.9555155899998,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,301.3296121045532,284.1293908335756,20,6,0,310,217.72855762000017,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,108.03852157166341,146.8018395039825,30,11,1,311,277.95561685999974,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,71.0561430570389,77.69457036244538,51,24,0,312,453.47611192999966,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,57.11235655206593,64.14103240624632,35,17,0,313,326.6289741499995,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,3.815798149231113,6.677412119723307,41,18,2,314,390.60291398000027,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,236.85429998909294,231.0377002308026,33,10,0,315,305.03213226000025,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,106.80449495613138,98.2655806655983,54,28,1,316,494.5329564399999,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,141.04458964633437,126.82615234266304,44,16,0,317,415.6404961799999,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,-82.12191346441821,-96.40939015187897,62,29,2,318,595.9189718999996,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,64.46311866824895,91.6028176676667,40,19,0,319,376.28644261000045,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,84.61270690651179,71.35281244288139,31,5,0,320,272.81523427999946,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,19.95826726304559,32.02863880688887,56,28,2,321,511.36317000000054,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,79.02986613797586,100.81771972828422,28,7,1,322,276.63864301000103,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,128.38961431574273,119.64694675954718,31,10,0,323,278.93404586999895,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,189.3045110809302,167.02025108452148,23,10,2,324,205.65236212999844,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,227.98613153150703,238.76591302526057,19,5,0,325,188.43072303000008,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,178.50803354689754,178.7319301963256,27,10,0,326,257.06141836999996,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,143.09739227210036,144.1291808450926,39,21,4,327,335.3615428000012,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,-4.223989482570154,-14.71373836132309,46,19,0,328,444.84628214999975,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,-22.186789623477182,-24.533755694314586,41,16,0,329,395.7554555199986,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,60.961985431829184,59.37806482430199,27,11,2,330,248.49442942000132,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,243.95361991455135,244.97060050098233,31,12,1,331,282.53237505000106,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,75.5255529931074,69.18784916791232,28,9,0,332,277.962780060001,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,75.08608417547339,74.91481620591561,24,3,0,333,237.9515254500002,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,129.1499366749827,125.76830604183998,29,12,5,334,287.19343630000003,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,87.88017864814375,73.60019666667769,20,4,0,335,191.70986773000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,18.706279093280983,56.085763171169496,22,7,1,336,221.99191046000124,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,76.324603053617,73.64574622152004,55,24,2,337,471.17093045,0.005,0.05,200,5000,0,5.0,True,4,2_36
