,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,140.2751046013203,144.32776481706836,90,61,5,350,15.179282452000002,0.005,0.05,200,100,3,100.0,True,4,2_36
1,30.271842411175953,36.265372445315485,120,88,8,351,19.732006782000003,0.005,0.05,200,100,3,100.0,True,4,2_36
2,126.51324198882054,113.49646156272664,115,80,10,352,19.321010530000002,0.005,0.05,200,100,3,100.0,True,4,2_36
3,173.63527003615678,160.48432063302644,124,90,3,353,20.620826549999997,0.005,0.05,200,100,3,100.0,True,4,2_36
4,95.39630943139609,98.45416650703899,161,125,7,354,26.987332504999998,0.005,0.05,200,100,3,100.0,True,4,2_36
5,82.60731797857356,77.2486842346995,108,75,4,355,17.980605081000007,0.005,0.05,200,100,3,100.0,True,4,2_36
6,41.29735285447151,43.08023830197287,96,65,3,356,15.824445673,0.005,0.05,200,100,3,100.0,True,4,2_36
7,99.36440567561347,109.51347106599253,179,143,5,357,30.00326758600002,0.005,0.05,200,100,3,100.0,True,4,2_36
8,161.7194154412201,164.8625395671668,160,123,5,358,26.818765385000006,0.005,0.05,200,100,3,100.0,True,4,2_36
9,208.52175167485439,192.96865082617393,147,110,5,359,24.75445694200002,0.005,0.05,200,100,3,100.0,True,4,2_36
10,-77.88674684557962,-81.6505306960985,130,96,6,360,21.47964151299999,0.005,0.05,200,100,3,100.0,True,4,2_36
11,164.70070897051707,164.66365675964207,132,98,8,361,22.58861840899999,0.005,0.05,200,100,3,100.0,True,4,2_36
12,67.10730173807764,62.13092197431348,152,118,6,362,25.101337580000006,0.005,0.05,200,100,3,100.0,True,4,2_36
13,248.82586183531473,255.6818694604786,109,76,5,363,18.381273245999978,0.005,0.05,200,100,3,100.0,True,4,2_36
14,248.3310555017312,250.45882418154136,133,100,3,364,22.72092634699999,0.005,0.05,200,100,3,100.0,True,4,2_36
15,-129.13854168290555,-137.11536953727602,157,120,10,365,26.06968731300003,0.005,0.05,200,100,3,100.0,True,4,2_36
16,-51.13538812787233,-29.125506376473293,171,134,10,366,29.17063096200002,0.005,0.05,200,100,3,100.0,True,4,2_36
17,-133.32377740770966,-127.79103263486336,194,158,8,367,32.09733724800003,0.005,0.05,200,100,3,100.0,True,4,2_36
18,37.05504747415624,40.47834078842298,159,123,10,368,26.518195552999998,0.005,0.05,200,100,3,100.0,True,4,2_36
19,9.490320880629756,13.55238914887337,154,118,3,369,25.925958293000008,0.005,0.05,200,100,3,100.0,True,4,2_36
20,156.0267672995738,159.4330071518907,126,93,4,370,21.346603869000035,0.005,0.05,200,100,3,100.0,True,4,2_36
21,75.5649344184537,65.87971247211102,181,144,9,371,30.322537573999966,0.005,0.05,200,100,3,100.0,True,4,2_36
22,30.537702251862243,37.117805397751106,201,166,8,372,33.556711020999956,0.005,0.05,200,100,3,100.0,True,4,2_36
23,206.89283239887519,195.25404250419987,131,96,4,373,21.366645022000057,0.005,0.05,200,100,3,100.0,True,4,2_36
24,152.3118059474577,147.04301555753727,146,111,4,374,25.10036773999991,0.005,0.05,200,100,3,100.0,True,4,2_36
25,99.50431696269874,88.71484230458924,110,75,8,375,17.88215650799998,0.005,0.05,200,100,3,100.0,True,4,2_36
26,107.74574332775875,112.96448685552035,116,81,4,376,20.408138882999992,0.005,0.05,200,100,3,100.0,True,4,2_36
27,34.82250437308076,43.0493685094242,106,72,2,377,17.257884556000022,0.005,0.05,200,100,3,100.0,True,4,2_36
28,280.4797928442544,255.78873217179796,120,85,4,378,21.087095971000053,0.005,0.05,200,100,3,100.0,True,4,2_36
29,315.09770358564634,302.3310184815703,137,101,6,379,22.646883872000103,0.005,0.05,200,100,3,100.0,True,4,2_36
30,193.7954321197408,201.35246139305752,153,116,7,380,26.616509072999975,0.005,0.05,200,100,3,100.0,True,4,2_36
31,36.40129572114965,52.822018823140446,107,77,6,381,17.566734655999994,0.005,0.05,200,100,3,100.0,True,4,2_36
32,187.17591876396463,179.89154143186624,105,68,1,382,18.78078244200003,0.005,0.05,200,100,3,100.0,True,4,2_36
33,249.39154451877204,240.78339394404293,95,65,1,383,15.585271030000058,0.005,0.05,200,100,3,100.0,True,4,2_36
34,149.85619017452532,136.55674867927746,122,88,7,384,21.651253705000045,0.005,0.05,200,100,3,100.0,True,4,2_36
35,118.14541156256776,112.01999533834832,138,103,4,385,22.472008877000007,0.005,0.05,200,100,3,100.0,True,4,2_36
36,103.54457119107516,101.1140348283522,100,66,6,386,16.36513991000004,0.005,0.05,200,100,3,100.0,True,4,2_36
37,259.0020089693155,258.8792807225593,132,96,2,387,23.436802091999994,0.005,0.05,200,100,3,100.0,True,4,2_36
38,53.07747801184934,47.540527081464305,122,90,7,388,20.006371861000048,0.005,0.05,200,100,3,100.0,True,4,2_36
39,199.50494552767475,201.27981216709088,129,94,4,389,22.797470671000042,0.005,0.05,200,100,3,100.0,True,4,2_36
40,104.24889181457459,114.20946635351207,118,83,2,390,19.441850125000087,0.005,0.05,200,100,3,100.0,True,4,2_36
41,262.276073429606,275.0416084968688,132,97,7,391,21.71165073399993,0.005,0.05,200,100,3,100.0,True,4,2_36
42,-22.133084136449376,-11.450507660145187,121,85,5,392,21.621416522000004,0.005,0.05,200,100,3,100.0,True,4,2_36
43,27.2939077004042,35.2759414946028,141,106,3,393,23.11276336600008,0.005,0.05,200,100,3,100.0,True,4,2_36
44,95.07949400486149,93.09878515818211,154,120,5,394,27.438252813999952,0.005,0.05,200,100,3,100.0,True,4,2_36
45,5.580681805253112,11.309797348047168,148,112,4,395,24.2529519389999,0.005,0.05,200,100,3,100.0,True,4,2_36
46,313.54464521402275,308.7073553439779,125,92,5,396,20.420704244999797,0.005,0.05,200,100,3,100.0,True,4,2_36
47,126.33668284569495,121.87465552351834,102,71,3,397,18.91158898599997,0.005,0.05,200,100,3,100.0,True,4,2_36
48,72.49069837037669,80.63254755721951,156,119,3,398,25.85886027399988,0.005,0.05,200,100,3,100.0,True,4,2_36
49,87.56195277658307,99.2030698954816,168,133,9,399,29.98415596199993,0.005,0.05,200,100,3,100.0,True,4,2_36
