,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,196.66349034871615,201.82011035383942,10,0,0,550,116.04544630999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,265.10797418004677,266.1221390087916,7,0,0,551,82.78474238999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,134.56287690219926,117.87785903822218,7,0,0,552,91.80818582999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,154.2041026651399,173.33117322294547,10,0,0,553,120.63657396000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,92.86781998565152,99.87295729603322,17,0,0,554,212.45539812000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,235.78379302778484,187.92988223264246,12,0,0,555,147.7181784600001,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,114.76430063007793,76.06462809155495,13,0,0,556,165.02731251,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,330.7795160455031,295.82823942850246,17,0,0,557,213.84545845000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,155.87190756443937,158.5453755029201,11,0,0,558,140.52454594000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,202.27099600171272,199.34905481673576,12,0,0,559,156.11078107000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,80.93225471910802,101.80301862073503,11,0,0,560,145.35623949,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,297.5025543407904,283.6817160591833,6,0,0,561,79.40307826999992,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,178.73359611071518,216.1454902224186,15,1,0,562,200.29731081,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,263.2936539174349,278.24376932501383,12,0,0,563,158.61715654,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,227.6595674709729,254.65014770580046,5,0,0,564,65.3814313800001,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,443.73785505184276,437.1135492368604,10,0,0,565,126.39141452000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,34.034134558365544,110.82113596583301,12,0,0,566,160.63710968000032,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,372.0913776463407,332.8464226372116,9,0,0,567,114.80531489999976,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,32.309201328308546,65.11833436078567,10,0,0,568,137.68171420000044,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,237.96739942593288,202.50762365824508,12,0,0,569,154.43080068000017,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,228.43968079812134,223.16906054776607,9,0,0,570,118.3526491499997,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,173.9974315258073,132.88617057385756,8,0,0,571,122.80275596999991,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,281.5841426912916,209.75192233155713,9,0,0,572,112.63972309999963,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,361.70469214133226,340.12913932565596,5,0,0,573,71.8223901399997,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,280.16468409203407,277.4376448091989,9,0,0,574,120.20542536999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,73.02294460020441,88.63873394877629,12,1,0,575,165.31602066000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,224.61483903171626,178.3304462078449,12,0,0,576,164.9382361300004,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,59.53174574361624,35.74330306907674,12,0,0,577,152.97992862,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,11.547575933448208,84.2003503124203,14,0,0,578,165.14405557999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,251.4734430954963,218.30429657805092,7,0,0,579,88.55108526999993,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,248.39875103648592,248.78772317039528,12,0,0,580,141.8150674999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,11.635524465359744,6.962428266426372,13,0,0,581,157.23072516000047,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,119.60098314338416,142.81072193020276,14,0,0,582,163.19730445999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,348.18705754228324,338.1409778697396,13,0,0,583,150.37363040999935,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,147.36845387948114,134.13132889375774,21,0,0,584,240.05513620000056,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,308.5265160848503,275.6664115119986,7,0,0,585,78.24530403999961,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,198.20245683932606,182.90913966745757,11,0,0,586,129.93299080999986,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,207.2077720692594,232.95214135731072,10,0,0,587,120.75882673000069,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,204.96162153054274,200.50549239294622,15,0,0,588,177.26870769000016,0.005,1.0,200,5000,0,50.0,True,4,5_90
