,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,134.80004620362388,141.56781948448844,11,0,0,350,122.77182291200002,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,91.13277841153382,44.114217066241395,9,0,0,351,105.95908437599999,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,120.53714689199398,77.07524823447577,15,0,0,352,174.20170847800003,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,191.91758836151854,189.15851836021352,16,0,0,353,184.74612639699995,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,93.39630943139608,103.00055092415504,11,0,0,354,131.492635468,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,230.89589936587473,230.20929512279554,6,0,0,355,70.40613904600002,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,37.047352854471505,46.157221313275954,10,0,0,356,120.45247886300001,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,356.74352989606706,378.47547761274325,14,0,0,357,161.80042558700006,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,160.66941544122008,141.80715347276524,10,0,0,358,125.41797883799995,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,296.98526165715236,294.5614278711861,6,0,0,359,70.31755831999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,25.86293520156198,24.119837447833213,11,0,0,360,134.4426226280002,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,140.8961730072126,189.07947849623733,9,0,0,361,108.51310209899998,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,89.60758245649279,81.42796680780958,8,0,0,362,95.39235483000016,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,240.2258618353147,236.87531362589743,15,0,0,363,182.44702468600008,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,246.9310555017312,237.41529771659907,9,0,0,364,108.75541947700003,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,-83.8270757971072,-69.73333201390608,21,3,0,365,250.30084868799986,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,-41.11410378854222,-22.107985237241415,11,0,0,366,128.56317560800017,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,124.12814048660249,150.0119599516639,13,0,0,367,154.30605453399994,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,145.3283668002597,110.45996114357146,7,0,0,368,81.49095153600001,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,-14.322731899996,12.296472962631242,18,0,0,369,217.14239579800005,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,88.78935765379033,95.99107815855638,12,0,0,370,142.89507281499982,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,0.8074120554379505,42.42151711532698,17,0,0,371,202.41283437799984,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,167.15231559325946,154.0688353233323,14,0,0,372,174.2891263370002,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,206.39283239887516,132.7131088392786,8,0,0,373,98.25709768500019,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,152.56180594745769,141.79005655428568,8,0,0,374,99.59404162200008,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,29.292381809425045,70.57275209819657,8,0,0,375,98.75032478799994,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,269.1339230205989,289.175908563299,5,0,0,376,61.41439417399988,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,198.89307124351245,148.5845223917437,13,0,0,377,158.61498796100022,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,248.44868266492813,225.88995875446895,12,0,0,378,144.27414991299975,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,197.37041274866266,206.76006049037082,10,0,0,379,119.618607978,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,190.3954321197408,179.09171966277276,12,0,0,380,144.21076947399933,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,147.81762563870294,117.36802905043454,9,0,0,381,107.23706432900053,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,183.8946491430251,167.81074109565867,5,0,0,382,60.77773958099988,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,259.03810545486306,208.05417554871633,10,0,0,383,118.00534670999969,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,275.49416337429005,266.95676399464185,6,0,0,384,67.70219238200025,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,197.62543558679175,209.21277855563724,11,0,0,385,117.19256025499999,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,158.69441804073273,192.3628783189831,6,0,0,386,67.22057307500017,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,232.4775049523143,270.93485379946657,9,0,0,387,100.39028553000026,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,14.656774915159868,45.036185275401024,11,0,0,388,121.14728667999952,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,272.78673638512146,307.16435530865107,10,0,0,389,103.19660306399965,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,104.43182510114899,108.97880765672079,18,0,0,390,188.5543165829995,0.005,1.0,200,5000,0,100.0,True,4,4_72
