,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-29.75479891962321,-1.9003601416638525,201,190,44,1000,3.7024065710000005,0.005,0.05,200,10,0,100.0,True,4,5_90
1,-25.38720370844511,-10.050000000000008,201,197,197,1001,3.820531806,0.005,0.05,200,10,0,100.0,True,4,5_90
2,-210.55094284454347,-10.050000000000008,201,192,188,1002,3.598799045,0.005,0.05,200,10,0,100.0,True,4,5_90
3,57.93477405279412,56.13116235860867,201,192,31,1003,3.825029658000002,0.005,0.05,200,10,0,100.0,True,4,5_90
4,-1.3605594981313303,6.109327277511793,201,192,35,1004,3.6723053290000003,0.005,0.05,200,10,0,100.0,True,4,5_90
5,22.423908516941083,12.31839778601563,201,192,62,1005,3.722759688,0.005,0.05,200,10,0,100.0,True,4,5_90
6,91.41170927186053,95.95828480264761,201,191,33,1006,4.093880994000003,0.005,0.05,200,10,0,100.0,True,4,5_90
7,104.31456880739208,98.51036000843142,201,192,35,1007,3.8357392459999993,0.005,0.05,200,10,0,100.0,True,4,5_90
8,-75.16181616428324,-10.050000000000008,201,196,196,1008,3.751564664,0.005,0.05,200,10,0,100.0,True,4,5_90
9,100.91111678409317,114.70801371219706,201,192,55,1009,3.8814843359999998,0.005,0.05,200,10,0,100.0,True,4,5_90
10,2.931242731584856,6.947307366405696,201,190,38,1010,3.7407365140000053,0.005,0.05,200,10,0,100.0,True,4,5_90
11,48.44599779638957,51.22297862216181,201,191,17,1011,3.772115522,0.005,0.05,200,10,0,100.0,True,4,5_90
12,81.1179044225016,83.20723659977291,201,194,34,1012,4.031159453000001,0.005,0.05,200,10,0,100.0,True,4,5_90
13,38.01866947894976,-10.050000000000008,201,195,194,1013,3.737156175999999,0.005,0.05,200,10,0,100.0,True,4,5_90
14,42.51907283865629,41.906358008610376,201,191,32,1014,3.7076983389999967,0.005,0.05,200,10,0,100.0,True,4,5_90
15,56.51960948817145,56.197685195245306,201,190,35,1015,3.828393757999997,0.005,0.05,200,10,0,100.0,True,4,5_90
16,-210.57276157062338,-10.050000000000008,201,198,198,1016,3.5450027230000103,0.005,0.05,200,10,0,100.0,True,4,5_90
17,23.749889105152903,-10.050000000000008,201,193,185,1017,3.537786625999999,0.005,0.05,200,10,0,100.0,True,4,5_90
