,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,96.5564902801492,126.13450419352112,43,13,0,800,756.0581046159999,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,195.10144298827095,182.23140071001876,51,27,3,801,1059.692722056,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,112.46373136113483,122.16135597703091,51,26,2,802,1046.780710779,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,104.4694465577315,103.17387690817999,26,12,2,803,548.3312000299998,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,136.02217317100622,115.046327217703,27,11,1,804,570.8934401319998,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,50.405576392964534,41.93165540549742,32,15,2,805,668.1184976620002,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,295.90450844398583,282.7649163547871,29,11,1,806,598.48368845,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,253.7840549238563,265.3774996179986,34,16,1,807,713.9242032380007,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,-51.00593326101117,-56.19890349333566,15,1,0,808,330.08751340100025,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,17.09111495880219,17.21735869278857,32,14,3,809,663.3207392329996,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,150.12549797662166,172.24725510339562,39,18,5,810,815.2808542849998,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,249.44130981709606,238.5471044489253,17,7,3,811,351.8812597010001,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,109.39678663153164,99.06212328600431,33,17,1,812,639.6814206949994,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,134.88326607139166,124.92963637568292,39,17,4,813,725.5207145990007,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,67.65199567096494,82.9871529653437,39,18,2,814,714.9903281200004,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,227.46635536383462,242.18414721820386,34,17,3,815,560.2344540699996,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,-31.288789850861903,-13.812693868410326,44,19,2,816,714.3641117000006,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,260.04709551111335,295.4482282338365,29,14,0,817,472.3489683309999,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,164.80046769867064,175.4123898389176,34,17,3,818,557.0385758449993,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,132.93920343759106,152.7591475899848,38,17,2,819,608.0883273359996,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,324.6219766476141,300.3458176315745,27,12,2,820,433.84474316900014,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,40.801598758699015,44.38294087348432,38,13,3,821,616.0857629279999,0.005,0.05,200,5000,0,50.0,True,4,3_54
