,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,321.90481756412885,309.3898328411771,61,19,2,4150,818.588031764,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,357.73794493263875,357.3500098770744,45,15,3,4151,518.1504738780001,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,270.47095517820264,236.97880355418295,35,11,1,4152,452.6261742830002,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,127.69947512391556,108.17128857909087,71,27,0,4153,929.2003140639999,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,166.38355445951092,181.45778935871994,56,20,1,4154,692.8998328289999,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,258.35701983807763,266.87463868942575,49,19,2,4155,585.4308157819996,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,103.23474419140146,84.27583788931216,44,9,1,4156,568.4004592770002,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,-23.44225268853017,-2.4034951785967698,42,12,0,4157,535.3444512879996,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,252.77153635390982,264.4858231259631,39,12,0,4158,499.46169068699965,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,254.3919862303627,265.98103816371446,46,15,0,4159,595.9954090640003,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,207.77501765871253,208.71903154005875,33,9,0,4160,417.78362108799956,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,71.29053541340112,66.21184980748781,49,20,0,4161,656.8013820300002,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,138.74233986510706,159.20183968664546,29,5,1,4162,388.68229839499963,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,160.77988646323786,180.46967765494344,35,4,0,4163,520.5105950570005,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,184.1664864146403,182.252733509389,57,18,2,4164,742.1167805069999,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,376.2189546353296,348.9997873939498,47,14,0,4165,581.5374706160001,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,233.19961137017256,230.01388509246203,37,11,3,4166,498.2135212239991,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,201.00257714908824,207.58517046861562,34,6,1,4167,461.08249702899957,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,220.05471517427986,231.7599473978504,40,10,0,4168,433.6379175630009,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,94.59859345952816,67.34187774417879,41,14,0,4169,459.8862493199995,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,404.9604156138856,416.85700648416685,27,7,0,4170,294.0855445260004,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,310.6470685757972,311.6617516908952,46,11,0,4171,512.9837535709994,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,7.51693480052313,-1.650137309161978,44,10,0,4172,511.93023338700004,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,99.03085678272727,108.24484338169461,35,8,0,4173,396.4496118750012,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,99.82818715927804,100.94347416979876,28,6,0,4174,318.09643760400104,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,270.3164306641381,284.467675887514,37,8,1,4175,406.1687699030008,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,188.41719609954848,197.74199518330263,58,22,0,4176,631.6453216190002,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,234.58062086429715,263.35970065468314,31,8,1,4177,338.7889017219986,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,244.43051475315093,250.54711977052756,51,12,0,4178,547.3472712610001,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,203.50545856614187,177.4383997610066,29,7,1,4179,349.9957025040003,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,96.89747998684676,113.74907678253051,39,10,1,4180,457.2779612459999,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,92.49037246201793,110.17675634273829,52,15,1,4181,578.4145495250013,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,126.8160113717336,98.11893069637452,49,15,1,4182,537.3691209659992,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,-5.7087317117298655,-9.145313966409045,53,10,0,4183,598.5995803799997,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,228.18188136441665,241.26943046053557,28,7,0,4184,319.656095317001,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,29.89772939171219,28.72238385781844,48,13,1,4185,559.4066893509989,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,276.5461319178177,277.0332422350488,44,9,0,4186,480.90113973700136,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,134.66415382160548,145.15088704344296,74,30,2,4187,802.7550666269999,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,271.98858286871393,258.49134002995424,52,14,1,4188,591.5775905869996,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,76.25540843232781,117.70836937715977,55,21,1,4189,631.1462062319988,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,200.56101159170748,209.20122268270993,32,9,0,4190,385.93106595399877,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,255.41500201037255,239.01558727766394,63,22,1,4191,686.8426935369971,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,303.9005849770753,302.64767523847723,106,50,2,4192,1129.331404386001,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,160.84132198780574,158.58255840451253,31,6,1,4193,361.2862578880013,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,291.48350010239704,290.78248539659927,57,18,2,4194,616.0491429870017,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,197.94178477317212,191.93302834206239,23,4,0,4195,277.564357817002,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,162.0140568864795,152.9153901235533,43,11,1,4196,482.1959763850027,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,128.79788321772253,109.41066458235966,49,19,2,4197,545.2530991560016,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,270.70380750690543,278.90028312887534,39,9,0,4198,461.2704798920022,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,396.19675297771795,409.78093994958107,26,4,0,4199,293.17934624600093,0.005,0.05,200,5000,3,5.0,True,4,4_72
