,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,204.6056113304581,71.64026281730422,26,9,0,650,358.20353694000005,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,-9.951960155781371,-13.010478531633062,28,6,2,651,412.17320422000006,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,228.14910347557498,211.31816627330073,27,9,1,652,351.56174151000005,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,269.6094021513386,248.9154890320097,28,11,2,653,322.53250920999994,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,163.58464857862873,173.73745719666414,27,10,1,654,328.4591968300001,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,84.54079591537926,55.33371975616547,30,11,1,655,333.78476622999983,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,272.2621519577506,264.61255412910083,34,15,1,656,329.67504678999967,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,55.19399042278284,62.17158442108971,53,27,2,657,462.63956629999984,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,259.7265492917883,262.6426749257066,19,7,3,658,176.47838262000005,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,125.76416756644714,132.25719269307822,29,9,1,659,288.4677884700004,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,-35.372402792222225,-42.14199324252098,48,23,1,660,446.20047652999983,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,217.26817151153924,59.815002721089094,24,5,0,661,244.44417974999988,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,73.65524149340256,92.10940343122707,22,7,1,662,216.11473825999974,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,91.8559657282954,104.32836606616476,42,16,1,663,380.26345518000016,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,212.2186380688568,206.38246701235752,23,7,0,664,240.37713750000057,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,-28.004300366204742,-31.034451688976283,27,7,1,665,263.8296241500002,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,75.02487324685329,87.35004416440826,44,18,2,666,387.58912233000046,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,51.82834238625609,45.11769683267655,45,19,0,667,397.6398001999996,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,177.67979916090633,197.5627290434368,21,6,2,668,208.76817374000075,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,26.84732783475039,64.32441645650692,27,11,0,669,261.51507262999985,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,258.00834313913083,241.57860921422855,24,6,0,670,235.9916414399995,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,61.119624147124725,55.349040470702604,37,17,2,671,337.19180374999996,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,86.81962063782203,97.71138748394844,38,16,0,672,338.4691630799998,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,223.84595966330673,202.56326763057154,39,15,1,673,338.7853983799996,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,141.19441617595615,165.6543001032082,69,37,2,674,608.3100444699994,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,-151.42847149968162,71.70725912422905,20,4,0,675,205.46118559999923,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,-0.8496428217416687,-27.358317043783366,41,14,1,676,393.116465860001,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,106.0510833145397,115.40531257973872,50,22,2,677,450.1411035100009,0.005,0.05,200,5000,0,5.0,True,4,2_36
