,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,186.4681719054631,185.674982068529,53,18,0,4050,862.9558147199999,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,193.79221007015317,193.66841874191593,37,11,1,4051,624.8069241899999,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,194.02591110774645,172.43654814258136,42,11,0,4052,697.9225352299998,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,351.53958041864087,320.7832198856497,30,5,0,4053,410.77599150000015,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,164.16890655744146,161.22071230297232,63,24,0,4054,759.2224804599996,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,313.25783242735844,312.2984000825041,44,15,1,4055,516.4201413299998,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,312.5972764615882,316.4910312032029,36,10,1,4056,440.0237536899999,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,280.59121301937904,260.7057463976723,47,11,0,4057,584.3037217199999,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,84.03476806240658,77.71858953767591,34,8,0,4058,415.41809139999987,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,117.87070695844388,151.5980935526013,32,6,0,4059,400.0561713699999,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,211.42415697465373,205.01620879203074,30,7,1,4060,373.7149985699998,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,217.15102164918133,212.47205042021233,42,11,0,4061,534.98619504,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,203.16773314810047,201.43814326792784,32,6,0,4062,415.41101325,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,0.6412125150842192,28.501656207246,49,14,2,4063,610.4381143199998,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,267.07156221943853,268.12020969991426,51,11,0,4064,607.3244727299998,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,245.97260726620027,272.6567276170232,30,6,1,4065,395.57870747000015,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,306.15034018608907,292.6976552469364,44,9,1,4066,540.2987200000007,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,90.95147938303957,97.21399917531106,35,11,1,4067,441.7988318200005,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,437.05885733323464,422.65117440576773,49,9,1,4068,613.3008449200006,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,175.68015219697799,149.9000597819741,31,5,2,4069,414.2801214299998,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,286.5824369454405,312.7551554198774,27,9,1,4070,344.54454353000074,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,103.75313191881902,112.5027806298318,57,17,1,4071,702.9468019699998,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,207.97426136867065,198.76065168704136,59,22,0,4072,738.0500003999987,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,266.9681247535051,280.3291807928992,29,8,2,4073,347.91169633999925,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,210.17930662675317,221.0117569759817,34,8,1,4074,423.8742939299991,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,269.1270905485222,248.44323057624342,49,15,1,4075,592.5143016600014,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,337.39069185844056,379.61166950314424,40,11,2,4076,511.4777167200009,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,225.3313813266306,231.90139184065274,36,14,1,4077,450.1299710200001,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,328.3628067310413,305.2217342698929,25,6,0,4078,312.6967594500002,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,237.71635508445874,256.74866529451,53,17,0,4079,669.4066022099996,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,150.10285446773528,165.94091966675776,38,10,1,4080,483.94391928000005,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,342.5539454307002,344.3438540749086,32,6,1,4081,425.47687136999957,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,205.0192602938676,171.27043752844423,80,33,2,4082,981.0910866699996,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,219.5800520895641,215.10467871871595,35,7,2,4083,452.3133767700019,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,180.1743695806631,175.92842373351428,36,10,0,4084,462.40031583999735,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,194.20995233705827,205.14073468489903,69,21,1,4085,856.8799377500036,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,74.37038204095263,102.33357611248852,35,7,0,4086,447.9357004400008,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,179.03521584159404,159.6337433464151,59,21,1,4087,745.9715849799977,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,247.91788711720778,253.58352331092755,55,21,1,4088,676.0862758399999,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,141.8382533875658,145.4150186607901,22,4,0,4089,305.2774625300008,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,112.00047117794082,109.70303840396576,45,10,1,4090,570.1288917999991,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,343.17332700498343,347.5384278587525,28,6,0,4091,352.1426481799972,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,261.71569710420016,279.66878383553336,32,10,0,4092,397.4879397700024,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,160.2000265534711,155.051227281296,59,18,1,4093,741.7191783199996,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,85.38947515628222,73.34831250108142,69,18,0,4094,843.7966620600018,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,234.30768915867887,238.72172756850622,45,13,0,4095,559.9927905900004,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,19.66858106508538,14.08518073047546,69,21,2,4096,862.592631219999,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,367.02160459079687,385.28968290106883,76,26,0,4097,900.6327818999998,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,297.420138982458,313.31086351138674,40,12,0,4098,512.0937328699983,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,373.1813079334933,352.8728142156292,30,7,2,4099,379.279600580001,0.005,0.05,200,5000,3,5.0,True,4,5_90
