,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,114.11585891939211,96.31121717017936,13,1,0,2000,27.467033365,0.005,1.0,200,1000,0,100.0,True,4,2_36
1,271.26142907923224,242.1843942367865,9,0,0,2001,19.071325252999998,0.005,1.0,200,1000,0,100.0,True,4,2_36
2,178.4547016236112,130.43999741513252,6,0,0,2002,12.330432367,0.005,1.0,200,1000,0,100.0,True,4,2_36
3,15.168221218632517,-38.35718481555322,20,1,0,2003,42.789740261999995,0.005,1.0,200,1000,0,100.0,True,4,2_36
4,149.81538160633835,143.94274146196042,12,0,0,2004,25.795400893999982,0.005,1.0,200,1000,0,100.0,True,4,2_36
5,192.4935236810774,155.19182161953685,5,0,0,2005,11.080200692000005,0.005,1.0,200,1000,0,100.0,True,4,2_36
6,190.1693190901296,200.72325323522855,8,0,0,2006,17.447124411999994,0.005,1.0,200,1000,0,100.0,True,4,2_36
7,54.952598867003275,59.53276739244279,11,0,0,2007,23.538837315000023,0.005,1.0,200,1000,0,100.0,True,4,2_36
8,-135.5814652824071,-92.47027038115989,20,2,0,2008,43.159170827,0.005,1.0,200,1000,0,100.0,True,4,2_36
9,-70.37206808801058,-77.66400039931071,15,3,0,2009,32.28567472899999,0.005,1.0,200,1000,0,100.0,True,4,2_36
10,-11.391522172258178,26.06501498176663,6,0,0,2010,12.885685703000036,0.005,1.0,200,1000,0,100.0,True,4,2_36
11,182.75112168376575,169.27496203608106,13,2,1,2011,29.088235608000048,0.005,1.0,200,1000,0,100.0,True,4,2_36
12,184.43053790947513,202.91697031034266,10,1,0,2012,22.33013265599999,0.005,1.0,200,1000,0,100.0,True,4,2_36
13,176.96839880769204,131.08119969647282,9,0,0,2013,19.35106457300003,0.005,1.0,200,1000,0,100.0,True,4,2_36
14,-34.34086954251378,-53.133213016657265,14,1,0,2014,29.754744872999993,0.005,1.0,200,1000,0,100.0,True,4,2_36
15,133.60810366852556,151.70280849283967,11,0,0,2015,24.001921019000008,0.005,1.0,200,1000,0,100.0,True,4,2_36
16,262.343050681053,245.39332213334902,10,0,0,2016,23.028467075000037,0.005,1.0,200,1000,0,100.0,True,4,2_36
17,-13.717389720440746,16.55276341989977,14,1,0,2017,32.71622427599999,0.005,1.0,200,1000,0,100.0,True,4,2_36
18,86.52756425831433,77.97131865532303,10,0,0,2018,23.325505696999983,0.005,1.0,200,1000,0,100.0,True,4,2_36
19,73.9538508425249,64.77153136588453,6,0,0,2019,14.566598237999983,0.005,1.0,200,1000,0,100.0,True,4,2_36
20,44.31675619133951,61.662757477619124,10,0,0,2020,22.529501856000024,0.005,1.0,200,1000,0,100.0,True,4,2_36
21,214.73145622346055,179.36152052741133,8,0,0,2021,19.10863284100003,0.005,1.0,200,1000,0,100.0,True,4,2_36
