,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,259.46609132035616,231.43565797655083,34,10,1,0,867.816110231,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,130.06859589234008,154.86439461610712,55,21,0,1,1430.2527648159999,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,70.48637556019719,70.53729079457186,48,9,2,2,1280.012550549,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,182.63481055701158,187.99437683338235,44,14,1,3,1207.4757861449998,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,171.86656141492472,181.75900876463336,44,13,3,4,1129.1788027070006,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,170.78398498143824,129.4284264894436,34,7,0,5,919.0118412490001,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,228.67230044093816,251.01128964733493,33,7,0,6,921.2360845839994,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,201.12117472695778,157.2905419977925,43,13,0,7,1100.5233293090005,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,133.61019526138688,135.6525468567118,25,7,2,8,733.7084094910006,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,219.42563807910503,222.3433581250088,63,22,1,9,1580.601158865,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,102.43819490921807,109.25090772893242,82,34,0,10,1274.8876791459988,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,156.51206089866028,166.41483732738152,32,9,1,11,540.4005580680005,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,119.12372311177161,120.8965049096941,44,12,0,12,705.2802782430008,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,206.56571542730643,181.02684656049044,51,20,0,13,746.3967012600006,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,134.8018735558753,134.5285372754889,27,5,0,14,441.56658722300017,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,146.4223838550696,149.6545425267345,27,10,2,15,410.9596529069986,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,118.09722461605423,123.56166462487764,68,27,0,16,891.2461438479986,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,166.20844796530267,157.4173703356247,55,17,1,17,751.9566280989984,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,172.5893709257455,176.6714585263092,27,9,1,18,376.95846297800017,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,240.417711996864,230.04586188585878,56,16,2,19,951.7199459240001,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,173.48563410145067,191.82674122448583,42,13,0,20,736.2602463360017,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,171.08160785524237,174.8132811520739,28,6,1,21,552.1420541820007,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,106.1372607779732,102.17991327770085,32,8,0,22,592.092799203001,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,128.0117263433291,115.30196222423272,33,8,0,23,625.5927668499971,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,207.79189882656902,201.56570773087023,44,15,0,24,704.2976090000011,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,424.29084193186077,389.1937641556558,31,9,0,25,512.2971666829981,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,110.45489323421477,131.47447851897107,38,7,0,26,703.3913698770011,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,193.08788912805656,197.27336097867402,33,8,0,27,648.0394346199973,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,59.02548000688961,67.57279261599311,89,40,2,28,1557.7952542439998,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,433.6527517734193,444.47587685809674,28,9,1,29,496.2274857119992,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,200.17836993557393,208.65394902860436,32,6,0,30,616.3122199550016,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,252.7779115633135,241.8458942405346,48,13,1,31,848.6591563000002,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,177.76625437066483,156.24972762660374,58,25,0,32,1028.1908706219983,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,332.2060271112125,350.9766286481975,51,17,1,33,874.6313797959992,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,185.33280285867065,178.42034888422614,19,5,2,34,360.524050961998,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,234.34175513794835,202.34844740165343,43,12,0,35,756.1952208599978,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,158.06166617155105,170.2404341773048,35,9,1,36,645.3630632599998,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,248.58029595730324,236.92833704412348,37,11,1,37,660.8961250329994,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,281.7769794882067,261.32363782484134,31,9,1,38,568.2344111209968,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,153.27447365837202,149.16269644978905,60,19,0,39,1049.6391868050014,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,435.74899426736124,424.2581758972803,29,8,1,40,515.6644315090016,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,129.286916181964,127.53050205190917,55,16,0,41,954.8365230749987,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,126.10900551641018,140.62150757193848,38,13,1,42,700.0859355279972,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,310.1416820620803,337.7968616606963,37,11,0,43,650.0550504679995,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,74.11349057742324,48.44975688392219,52,19,3,44,872.4478018139998,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,70.33381534087505,65.84306110257697,48,18,1,45,812.6495207469998,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,183.4442037800548,200.91904033893618,37,9,1,46,651.9880763130059,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,170.2498228896804,180.82438514444993,26,8,1,47,445.4236855210038,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,242.08436597335663,225.44760360464926,36,15,0,48,620.4773293489998,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,256.40313647259893,257.23320032533474,46,16,0,49,740.7209573729997,0.005,0.05,200,5000,3,5.0,True,4,4_72
