,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,16.60780063622733,24.45033386407522,33,10,0,1700,511.99893789099997,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,152.32896451744028,150.38695560856462,31,16,0,1701,448.933149727,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,119.3837568775199,113.22622991819273,36,15,0,1702,497.5073253469999,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,100.60809732203141,92.37866400850255,36,13,1,1703,541.1506840269999,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,-5.7489364976383595,-23.52678651575909,48,22,1,1704,740.2022977969998,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,161.48182299848193,144.5924654169521,26,8,1,1705,393.3731847099998,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,73.76973599136923,80.80565825500483,43,18,1,1706,685.6152055160001,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,162.1096964835441,176.80880790640236,30,14,1,1707,448.17057555600013,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,158.14225394002045,162.3100926505141,39,12,0,1708,574.1085947279998,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,104.96677562750689,74.52754952457292,39,16,0,1709,632.3657413699993,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,51.897696004833264,40.4850673493742,37,14,0,1710,788.6145223040003,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,208.5639088895284,208.596027011962,29,13,0,1711,582.6614143979996,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,180.42362790076888,167.9092119169955,33,12,2,1712,689.3728020420003,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,242.19939851426665,246.70627427823865,32,12,1,1713,659.7148842630004,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,139.09717538158998,156.9223302256212,31,13,1,1714,588.467793713,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,48.78513506182408,51.602590299614214,41,17,1,1715,744.7783559679992,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,72.66783923940741,89.23525563797102,14,0,0,1716,304.23340668499986,0.005,0.05,200,5000,0,5.0,True,4,2_36
