,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,261.23187264348724,259.68006813708115,13,0,0,1500,185.329992374,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,194.52457216976146,192.5531780767214,7,0,0,1501,103.74447273999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,166.3531878945479,197.42045629894648,13,0,0,1502,161.46783737099997,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,328.8011182595575,302.39699112213725,10,0,0,1503,130.76112243699993,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,253.53610682265514,213.81592541767492,7,0,0,1504,98.59689302599998,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,192.80881745332135,184.26624435203627,16,0,0,1505,211.96798345599996,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,338.4647616620502,299.8385635908613,9,0,0,1506,112.79330518200004,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,190.45905455539537,178.9117772336126,11,0,0,1507,143.2957302709999,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,292.0930888815583,297.3530394646624,8,0,0,1508,103.97780702,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,164.22333125786292,152.5921228934648,16,0,0,1509,215.06985189099987,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,139.3911621532577,183.9914614466167,6,0,0,1510,87.60758270499991,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,229.94261220257843,263.9957739775556,7,0,0,1511,87.6766645560001,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,221.61907363862963,230.34720254276752,17,0,0,1512,222.72745741599988,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,225.28465810665503,227.14949585963146,16,0,0,1513,204.6963744420002,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,331.49670095701515,327.0955717202307,3,0,0,1514,39.566358199000206,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,445.740237333049,454.9521626392228,8,0,0,1515,107.10666898499994,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,368.96340669454554,374.988204776742,10,0,0,1516,127.41048370299995,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,47.82054396781792,96.677622958117,7,0,0,1517,101.77931351900043,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,164.6318751096874,187.25134498008026,6,0,0,1518,82.26829017599994,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,309.80901926163074,296.87114091997546,7,0,0,1519,96.25722021899992,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,198.449735798321,197.52301907141205,12,0,0,1520,160.0398550220002,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,78.22442671027154,88.81937088994677,7,0,0,1521,94.08830640699989,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,93.27898016657576,108.08715007979814,13,0,0,1522,174.23062136,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,178.02925151950623,144.1777243468298,12,0,0,1523,156.5732997690002,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,439.3324873181546,426.3045297127855,7,0,0,1524,90.21824871599983,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,251.27766872425457,230.79844235026837,4,0,0,1525,56.205599666000126,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,121.99305535641767,90.37553251822081,8,0,0,1526,103.7137075290002,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,250.6232366322596,273.7401475766462,5,0,0,1527,59.6648891169998,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,190.56622221263012,218.06694649592407,15,0,0,1528,181.68713815599995,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,110.92346403663319,153.80326959426395,13,0,0,1529,156.34542299500026,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,98.52672972600996,90.55349676940074,13,0,0,1530,157.7775065730002,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,333.3425919187955,288.46480905855054,5,0,0,1531,59.738783249000335,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,287.114273499677,275.80841147483795,12,1,0,1532,138.66697967599976,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,434.9864694721814,386.75592890189455,9,0,0,1533,113.70644273400012,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,73.17545274581599,66.45967101038708,15,0,0,1534,179.09906101900015,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,540.9103398519634,508.7836150013652,10,0,0,1535,112.51884626900028,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,263.8955942371979,240.04086449222524,8,0,0,1536,93.5524959180002,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,397.9140238975575,300.43303562554365,8,0,0,1537,90.03557834799994,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,241.2736163049654,202.87691626748574,6,0,0,1538,72.51810071499949,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,198.83993436592192,173.3475782100491,15,0,0,1539,170.62984640600007,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,115.18319224054372,114.39527478564528,12,0,0,1540,140.96147170600034,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,281.81551117044427,287.1764213119211,5,0,0,1541,58.19562179900004,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,349.29366112296753,366.523122308775,8,0,0,1542,88.90801997400013,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,223.5342524945434,213.81432299463694,9,0,0,1543,100.60320263500034,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,326.697276012683,350.704515223435,6,0,0,1544,71.24065539999992,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,131.78205060585654,116.26553909895568,12,0,0,1545,133.13360305900005,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,352.19732439981215,351.64722434801087,9,0,0,1546,107.21740679400045,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,189.64981594697252,166.3293815548222,12,0,0,1547,138.90913253600047,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,173.9908484937219,149.18553657780427,12,0,0,1548,138.1131571599999,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,305.7645792788129,328.1029280574544,15,1,0,1549,171.15821665500061,0.005,1.0,200,5000,0,50.0,True,4,5_90
