,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,384.6051354130256,373.522938539285,107,76,7,4300,20.405158202,0.005,0.05,200,100,3,100.0,True,4,2_36
1,206.9499011663626,220.9233759527901,127,94,5,4301,24.53226429,0.005,0.05,200,100,3,100.0,True,4,2_36
2,121.61861771809244,130.5530859292862,174,138,6,4302,33.85125505,0.005,0.05,200,100,3,100.0,True,4,2_36
3,170.68201279792106,163.96667196775346,146,110,3,4303,28.092042894000002,0.005,0.05,200,100,3,100.0,True,4,2_36
4,21.571172148223283,26.253014441672423,131,97,4,4304,25.309416428999995,0.005,0.05,200,100,3,100.0,True,4,2_36
5,109.52284486811253,127.1866837845049,120,87,4,4305,23.083650939000023,0.005,0.05,200,100,3,100.0,True,4,2_36
6,121.69802871321502,127.05311490089137,102,68,5,4306,19.605126428999995,0.005,0.05,200,100,3,100.0,True,4,2_36
7,71.17287550637019,65.87449163285139,122,86,4,4307,23.627938674999996,0.005,0.05,200,100,3,100.0,True,4,2_36
8,129.0272601933663,122.02798846832222,118,85,7,4308,23.12133781099999,0.005,0.05,200,100,3,100.0,True,4,2_36
9,-23.520132305278878,-15.202664407372666,91,57,1,4309,17.48428891200001,0.005,0.05,200,100,3,100.0,True,4,2_36
10,1.9843052802141665,-3.172273060732602,139,103,9,4310,26.360021040999982,0.005,0.05,200,100,3,100.0,True,4,2_36
11,116.93538126067068,120.22249612734244,134,97,4,4311,26.41525745199999,0.005,0.05,200,100,3,100.0,True,4,2_36
12,47.81385706199131,45.365231974757144,126,92,5,4312,24.035753096999997,0.005,0.05,200,100,3,100.0,True,4,2_36
13,83.51631302944418,76.9743864264162,132,97,4,4313,25.400493471999994,0.005,0.05,200,100,3,100.0,True,4,2_36
14,234.43865948496583,246.88252571013285,98,62,3,4314,19.23286077099999,0.005,0.05,200,100,3,100.0,True,4,2_36
15,137.9715479506813,137.76632970941532,172,136,7,4315,33.191645111000014,0.005,0.05,200,100,3,100.0,True,4,2_36
16,85.53679559966123,90.91564257902203,109,75,2,4316,21.204017472000032,0.005,0.05,200,100,3,100.0,True,4,2_36
17,187.86454344260008,187.2459080117264,107,72,4,4317,20.96192893099999,0.005,0.05,200,100,3,100.0,True,4,2_36
18,35.774592429474225,41.224135598792046,122,86,2,4318,23.893030140000008,0.005,0.05,200,100,3,100.0,True,4,2_36
19,191.61605152375552,183.55020492521487,126,91,1,4319,24.747671454,0.005,0.05,200,100,3,100.0,True,4,2_36
20,12.009036349055314,13.048870264592644,165,129,5,4320,32.047816485,0.005,0.05,200,100,3,100.0,True,4,2_36
21,98.26660143216981,99.21545274706625,142,107,7,4321,26.508248451999975,0.005,0.05,200,100,3,100.0,True,4,2_36
22,37.93969304682324,34.06723092881033,186,150,6,4322,36.457049114999904,0.005,0.05,200,100,3,100.0,True,4,2_36
23,19.882604553263853,29.596102746105476,152,116,4,4323,30.033212001000038,0.005,0.05,200,100,3,100.0,True,4,2_36
