,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,264.5053128187747,240.2943544581471,39,14,0,3100,522.187897088,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,269.14727015721087,280.2225147628574,26,4,0,3101,366.728537673,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,113.04548986072209,122.89818701673295,36,13,0,3102,508.2690233930001,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,151.49826566648713,150.2365108672198,41,13,3,3103,520.4875003949999,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,7.770846710627358,14.255491144457766,68,20,1,3104,799.6621528340002,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,131.50326305421433,117.82775603998495,64,17,0,3105,746.205377791,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,438.2418855886689,439.4181681311821,64,19,1,3106,715.5183958289999,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,309.3055541676862,297.5186328081687,74,29,2,3107,859.3505940559999,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,238.93707126375563,242.52839235259043,31,10,0,3108,396.4234112210006,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,246.5096178459173,240.8867784119872,54,16,1,3109,631.7925640740004,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,83.33982792459501,100.70474915952184,37,9,3,3110,466.8514391230001,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,148.79161822429182,162.2661565376084,30,7,1,3111,376.2822625439994,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,290.68634794082857,312.0734903926265,96,42,1,3112,1086.7837288740002,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,222.619234286291,240.72423286362448,35,10,1,3113,418.2570996229997,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,199.81691099808953,201.81012909979265,33,13,1,3114,402.5882263200001,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,141.93677593674616,118.13541182534374,49,15,1,3115,591.1248162190004,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,207.68245220943905,228.91102884874098,28,6,1,3116,335.7815483659997,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,121.47275580910872,112.56444034250127,28,8,0,3117,345.63218593499914,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,296.46031405456574,302.57319113252163,51,16,0,3118,599.4321297030001,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,151.54485565217539,177.6035161058389,30,9,2,3119,376.21352431800005,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,97.81064872350579,93.53272013560283,62,19,2,3120,736.9076568080018,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,172.66992862770311,173.54512769153723,36,9,1,3121,447.46049706099984,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,224.0961141382615,190.99136692104685,41,13,1,3122,518.7684532229996,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,141.07940890674283,126.46566206552659,56,18,1,3123,666.7387046600015,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,140.11296944350636,162.42719156436584,45,9,0,3124,537.7589937889989,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,212.08372200670536,230.26117502223488,38,10,0,3125,459.8304563719994,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,127.23273733639375,158.37041706987952,35,8,0,3126,439.07706126800076,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,67.5489594083161,66.93160415758274,28,8,0,3127,350.42854124099904,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,27.361743035352184,16.118363391781696,70,23,0,3128,829.4035158670013,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,263.75744576642194,259.4670156096129,61,18,1,3129,727.6867901249989,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,177.64536016172667,157.32703628176688,35,9,0,3130,424.2374773260017,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,172.33563408645355,193.47453630554494,23,5,0,3131,290.3275393230033,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,229.7851819178482,228.38275417713626,48,12,0,3132,616.5043549429975,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,120.8331491058054,123.68342136292854,39,11,1,3133,479.26256179199845,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,218.01610536954112,207.5307862204185,48,14,0,3134,559.3879780559982,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,465.94762804574555,414.3268822382846,39,10,0,3135,455.5797754259984,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,96.58022202006944,103.61399840368264,55,16,0,3136,659.9429629089973,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,143.83107731491287,168.33894436328643,40,10,0,3137,493.27457648999916,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,242.50554121197635,250.27262209131533,31,9,1,3138,375.3280487350021,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,147.96402055991197,150.65068010198183,42,11,1,3139,528.8214452489992,0.005,0.05,200,5000,3,5.0,True,4,5_90
