,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,274.18639251521995,271.52982831265973,28,7,1,2950,484.281943759,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,209.14574973136024,224.5792702632509,53,16,1,2951,914.6468824660001,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,144.6481797370304,135.255659304422,25,4,2,2952,480.92810186999986,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,219.84408023682673,225.54591413511488,45,14,1,2953,771.7777462720001,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,170.33619433525695,156.31146853037603,40,15,2,2954,667.5793290310003,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,314.23355815836925,321.7514016093526,41,14,1,2955,726.7506589690001,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,213.51829343754665,219.9169251108744,43,8,1,2956,713.4071922509997,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,195.52009269825305,206.14801845532463,39,8,0,2957,657.3657175560002,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,276.0517991584546,297.6597555480541,112,51,4,2958,1736.7244046099995,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,273.1433520915358,283.5536921675924,22,3,0,2959,346.43566463800016,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,326.819369795551,312.8892770545727,59,23,3,2960,834.9147593360003,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,267.152614273508,241.29390924848934,38,9,1,2961,530.6639470680002,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,368.77659936040453,356.1008099732884,57,23,1,2962,768.5681350640007,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,236.00927499638686,235.06665549433365,42,10,0,2963,603.4747941559999,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,172.0419919621497,172.004860199337,39,9,0,2964,541.5439033870007,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,224.59825879293206,229.0875968038309,40,11,2,2965,550.0705966919995,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,2.406733016825471,-3.667012365840553,67,19,2,2966,922.5991163119998,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,47.04251028193793,70.68760821618653,29,8,0,2967,499.13989220700023,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,134.8831390122532,139.4884878341993,158,85,0,2968,2723.0501407949996,0.005,0.05,200,5000,3,5.0,True,4,5_90
