,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,155.058481717439,155.55714182627793,10,0,0,4000,201.19051749300002,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,154.28229227638877,151.69589532866348,13,0,0,4001,253.471888889,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,132.8841179843336,130.17445004347806,11,0,0,4002,199.10189632900006,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,265.60462632192355,237.28448909845469,10,0,0,4003,188.112997264,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,208.83188272677006,209.57540646687067,5,0,0,4004,98.52608434800004,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,277.63861054501876,221.18775223597277,9,0,0,4005,174.90036151800007,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,104.73242742310774,121.99257745547786,13,0,0,4006,248.8717043749998,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,131.71056870141172,115.90833250320422,11,0,0,4007,224.71104570300008,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,70.08423255024945,76.76123166182757,7,0,0,4008,134.39663934700002,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,93.43125439685193,114.65778703343236,6,0,0,4009,117.12315778100015,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,179.9605603306453,169.69120357948987,13,0,0,4010,235.2393613559998,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,95.6977138244813,139.57568979381094,11,0,0,4011,185.21447725999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,111.64251056535294,96.22562047244244,11,0,0,4012,246.98968374999959,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,319.4854274703207,276.5709435455299,7,0,0,4013,156.47757424199972,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,343.8145372194353,331.0974168090728,6,0,0,4014,133.53905848600016,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,60.51333696005602,131.2868268385422,7,0,0,4015,158.60057149500017,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,357.8179489488557,337.32047588437456,7,0,0,4016,151.00362824800004,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,244.06693662741236,248.48797932888084,9,0,0,4017,196.3034915520002,0.005,1.0,200,5000,0,100.0,True,4,4_72
