,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,120.20597613995551,101.52332927301123,10,0,0,3900,116.827822177,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,519.2282267257062,489.1960918809488,5,0,0,3901,57.249727961000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,192.7917672117711,182.13737789273517,13,0,0,3902,155.582738578,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,76.13638117020376,42.81104181981351,8,0,0,3903,102.39086964399996,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,300.51152714586,294.04430820287536,8,0,0,3904,94.58161554999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,86.65456367335072,170.9239061318459,11,0,0,3905,131.027984404,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,264.8090164222795,224.98238425832375,13,0,0,3906,145.74921088299993,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,200.69436654151764,182.27813948083863,11,0,0,3907,119.86617899399994,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,241.09018470540767,244.85348026994228,5,0,0,3908,61.392731181000045,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,231.52180783540382,225.216109693803,18,0,0,3909,201.10156008599995,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,262.31745150354504,256.4572519607954,6,0,0,3910,69.53068526499987,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,332.12980054928454,308.33779548667707,8,0,0,3911,92.26239201600015,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,195.6877253019229,190.20766689028272,8,0,0,3912,90.87215730599996,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,209.9169727124112,214.57410863605122,19,1,0,3913,212.91896041100017,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,103.16220423976529,140.18475362817549,9,0,0,3914,108.00784569799998,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,132.94380535964925,91.97949071509976,17,0,0,3915,193.123435234,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,102.5292865113481,94.2221843295369,13,0,0,3916,148.82363862900024,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,101.45333635916626,152.62674499364687,12,0,0,3917,129.3453733399997,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,206.48692573750003,244.28014371128236,10,0,0,3918,112.12036869599979,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,190.69447235649545,161.80814444466344,17,1,1,3919,185.97417597100002,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,221.01262757957275,230.09962702824654,9,0,0,3920,106.27221542999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,-21.38573324861271,33.591366449114616,19,0,0,3921,217.87829748100012,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,147.80006509508354,208.99132482735723,10,0,0,3922,108.85242416099982,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,247.03978024020523,223.8303024696888,10,0,0,3923,119.15470423199986,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,95.02714097304138,67.01315439738764,19,0,0,3924,215.01235720900013,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,252.7307538479257,268.40660532351586,7,0,0,3925,77.99600863899968,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,393.3569853540428,393.8113998060329,8,0,0,3926,90.62180490999981,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,302.35175358840326,278.3157110709943,9,0,0,3927,96.46232868700008,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,245.92653649484197,253.7786818297991,7,0,0,3928,83.78748080000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,264.73984665443993,264.2908258447049,12,0,0,3929,130.87911192,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,110.92693075483663,116.35218157358352,14,0,0,3930,156.82136382299996,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,171.37069742074033,225.22998098084142,10,0,0,3931,112.77911637499983,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,433.3256109489571,362.4093818617312,17,0,0,3932,192.167108181,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,186.02996906673695,175.21073317830232,15,0,0,3933,172.58894939099991,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,281.9350698122242,248.90830929873533,7,0,0,3934,78.75203598400003,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,284.9751033489413,325.6672374444239,9,0,0,3935,99.53686896499948,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,303.5892453125573,315.25267265113246,5,0,0,3936,57.53120682400004,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,50.620162269519845,30.869154999477622,12,0,0,3937,143.74209925000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,206.1213436950503,208.61340730337201,11,0,0,3938,121.77980016100082,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,214.24394290098616,152.56100196597976,13,0,0,3939,147.3951366350002,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,232.43129345056073,209.7547364535286,14,0,0,3940,154.38141816299958,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,76.24046983399572,119.1274079192467,12,0,0,3941,139.5838495400003,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,284.12283230036184,229.22439484284882,11,0,0,3942,122.44330106399957,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,168.54607742024217,194.41762790272423,11,0,0,3943,121.75510580300033,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,299.68611286659694,287.5681965295548,9,0,0,3944,99.38833427200007,0.005,1.0,200,5000,0,50.0,True,4,5_90
