,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,119.59786531476726,87.93315076436588,16,0,0,3600,193.855598789,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,59.04895877662207,23.752339532453362,17,0,0,3601,217.50743076499998,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,184.0069878593632,153.66001082052924,10,0,0,3602,142.63398438000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,228.7825678989457,235.8107357602127,4,0,0,3603,50.57046184799992,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,145.2138749864264,150.44056864264448,11,0,0,3604,134.99790981299998,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,170.8788426192731,87.31579171323901,6,0,0,3605,75.74149931900001,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,218.78363458147845,202.88173855654406,5,0,0,3606,60.76262614400002,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,63.11641672205211,83.99720930714639,7,0,0,3607,95.019294898,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,190.400881101386,151.75392308065938,9,0,0,3608,123.5651544750001,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,144.83402134180758,162.71414295888107,11,0,0,3609,125.84625032600002,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,11.867692784620484,39.42853742284129,8,0,0,3610,95.52423951500009,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,156.91106381344608,188.4916576215715,9,0,0,3611,103.16664156299998,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,51.010098890414156,69.68704611832375,11,0,0,3612,131.06555630999992,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,134.7762690326541,137.81215130797545,7,0,0,3613,85.10956317599994,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,79.49660096570666,124.22888421118418,16,1,1,3614,173.69012878299986,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,88.32967214287419,63.4567633077299,11,1,0,3615,121.74239083299994,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,279.7624127320766,255.0577178970476,10,0,0,3616,106.87538447899988,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,-31.713095562131045,-40.68869559423237,16,0,0,3617,194.62084866400028,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,115.74277184283052,132.68016837199428,11,0,0,3618,144.69747859400013,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,27.365937482284295,3.323622864764033,12,2,1,3619,132.9610015950002,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,125.45724948213132,149.42604407868652,4,0,0,3620,55.96444779900003,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,-6.062505437462278,54.478682126704,5,0,0,3621,57.631977070000175,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,144.44694191977618,136.33934530872924,10,0,0,3622,103.08228778499961,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,253.7479123018095,213.78522658911717,6,0,0,3623,65.25297203299988,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,187.67230586513176,210.9741985295205,4,0,0,3624,42.7129220869997,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,264.9049148211038,261.6388176964376,3,0,0,3625,33.159883978999915,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,56.28696668933823,100.40676952457653,12,0,0,3626,121.89109302599991,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,90.28995980465368,123.58712747687213,9,0,0,3627,88.03779499600023,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,78.31867032229547,68.76219297188081,10,0,0,3628,105.99575154600006,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,376.6656465916966,344.97675262652785,7,0,0,3629,69.54203537600006,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,124.61115890274766,101.92602080845143,10,0,0,3630,98.68127430200002,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,342.59073238668435,309.2254553772849,4,0,0,3631,44.960754351000105,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,57.20103093030184,57.11444693310861,11,0,0,3632,112.49222757300004,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,151.68881215038726,157.33055738969435,6,0,0,3633,62.548254474999794,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,106.01221520685485,98.4810064649958,19,0,0,3634,199.58890690499993,0.005,1.0,200,5000,0,100.0,True,4,3_54
