,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,280.9849568936942,295.4207686820624,28,15,4,1500,318.884216782,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,199.02457216976146,191.0125307935061,31,14,2,1501,359.604796506,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,188.67949860031982,184.3429455826988,34,19,3,1502,405.0265356829999,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,351.4516011680465,330.5416909423761,16,4,1,1503,183.62390587100003,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,258.63610682265517,253.55060292616875,19,7,0,1504,228.9885154619999,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,206.00881745332134,214.40769294261207,37,14,2,1505,430.8790249760002,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,192.4134682865604,201.27890733231067,34,14,3,1506,392.91418341400026,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,116.77388134648297,104.23579510893092,33,14,1,1507,394.44474875800006,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,173.13829587380064,164.21187086162348,25,8,2,1508,294.7449664310002,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,177.62333125786293,210.26305657483405,33,11,0,1509,391.0231607599999,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,142.4911621532577,147.3436003488442,39,22,2,1510,440.4555231160002,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,31.58395050161959,31.94682826586215,51,23,1,1511,518.064615843,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,235.81907363862962,238.7911634451935,37,15,1,1512,334.96376402699934,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,238.88465810665502,248.58888897147347,29,11,0,1513,263.8978043199995,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,89.15514597888313,84.49938232533034,31,14,3,1514,283.2830879410003,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,102.21223814416761,79.37177150587763,27,7,0,1515,245.04396411299967,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,120.82671858073299,143.83315992432978,35,14,4,1516,319.29600072999983,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,51.32054396781792,53.951842845535545,51,24,1,1517,463.122285466,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,173.35562815435796,182.87237983064486,22,5,1,1518,197.97940750500038,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,138.62969876359696,178.9347103843065,34,12,0,1519,307.00401683899963,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,82.08800359112844,91.59675565440475,30,13,2,1520,270.8950528139994,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,82.82442671027154,64.18750582778036,29,10,1,1521,262.67727629800083,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,95.7693532838415,88.73424628182063,38,19,2,1522,340.1166783230001,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,187.47925151950622,185.85275575090924,32,11,2,1523,282.7719394780006,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,444.2824873181546,462.01100767314057,22,12,1,1524,196.1913894449999,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,78.01858517509496,67.00357343474217,39,16,3,1525,352.0217231680008,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,126.89305535641768,121.93874344460703,43,22,2,1526,388.41859942299925,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,88.73180450902598,123.91904036167033,46,19,2,1527,415.0801232470003,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,243.15453901395867,236.77529521459277,53,26,4,1528,474.4440540550004,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,121.47346403663319,127.33506212985236,30,13,2,1529,270.0686751250014,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,22.45651433242138,62.724246852334204,50,23,3,1530,446.70685701099865,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,77.70445058133026,71.70373109364162,35,14,2,1531,319.8806293010002,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,106.00086929512169,88.37776729987591,14,2,0,1532,130.61998533099904,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,442.7864694721814,381.62668935963444,5,1,0,1533,48.35690551699918,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,74.19869499881081,92.42625278729575,43,19,2,1534,387.1693719070008,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,198.0800104113029,201.70775167948477,17,5,0,1535,151.9645943589985,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,136.42879059943257,153.50352141522697,29,15,2,1536,263.195143379,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,404.26402389755754,406.99395520481227,14,4,0,1537,127.67493095300051,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,245.0736163049654,249.89337420531234,25,9,0,1538,230.11810191099903,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,210.4399343659219,200.6811732358375,49,20,0,1539,437.1267856100003,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,103.47408846093465,111.25684531932352,57,23,2,1540,515.2407273560002,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,165.14869707262037,158.42478871231526,47,22,2,1541,421.4298598630012,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,90.03618545777404,99.69474927127925,28,11,1,1542,253.44663352600037,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,176.60501013878633,163.4991709612619,32,15,0,1543,289.9926649120007,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,189.28340122085896,199.483534346609,24,6,3,1544,219.68399258799946,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,-62.2023792083387,-57.78510983138902,46,21,1,1545,409.36734566199993,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,356.1121467875426,380.04577296519756,14,3,0,1546,127.57155156199951,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,199.3498159469725,182.48443160132905,27,12,1,1547,242.08943938999982,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,-53.98949422520124,-21.93489718653801,20,1,0,1548,183.76823406600124,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,342.9738657006622,345.31707857637116,25,8,3,1549,230.2915721140016,0.005,0.05,200,5000,0,50.0,True,4,3_54
