,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,180.24370140189194,143.1753995470127,7,0,0,2750,99.715074808,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,98.88913939023169,108.94961070200361,17,0,0,2751,207.932978197,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,149.21017635504995,104.98995367785544,7,0,0,2752,96.65296021500001,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,-74.82746424086793,73.68606375144394,3,0,0,2753,36.96285383000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,208.77691459768045,224.04919311191122,8,0,0,2754,110.16920616799996,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,-73.28484211689937,24.444741597841613,8,0,0,2755,98.64090138199992,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,145.88002112408648,114.25341756929052,6,0,0,2756,84.86980206300007,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,106.77624415184798,49.91010917194608,3,0,0,2757,37.22401032700009,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,206.70254637567749,202.4220996835119,13,0,0,2758,179.46373119700002,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,172.0878922736951,200.34740548867552,8,0,0,2759,97.38021951200005,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,173.12990269337843,185.11972308797857,9,0,0,2760,113.45006051199994,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,156.70182985202854,190.67921315668966,8,0,0,2761,104.40505662100009,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,-135.57171028102488,52.19638298866022,11,0,0,2762,140.82700403400008,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,149.39219127522426,146.22139863515127,10,0,0,2763,131.15209122400006,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,272.7389714687082,207.16005390404075,5,0,0,2764,62.846638156999916,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,57.40986698000819,61.86100942353856,9,0,0,2765,113.59557500899996,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,-108.31853101643475,60.07877383204833,5,0,0,2766,59.118513999000015,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,88.07027647014134,57.2160089244066,6,0,0,2767,76.53642820100004,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,106.08267611157436,108.96010693384571,10,0,0,2768,126.60842138299995,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,15.713693867169184,18.418779041432472,9,0,0,2769,115.51975501200013,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,221.80226073698674,210.53155968849526,4,0,0,2770,46.26042981599994,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,104.39347377073909,137.5708898846229,7,0,0,2771,83.3192963790002,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,-41.53768767350039,40.45396215367524,10,0,0,2772,122.11939753900015,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,184.58413352121877,207.20936372212037,7,0,0,2773,90.13964405299976,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,60.28043178902246,8.517289122513574,6,0,0,2774,73.47512451300008,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,176.7398987859836,189.38142299925082,9,0,0,2775,107.6355976079999,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,45.51053616982644,46.61670965014187,5,0,0,2776,58.19513817300003,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,133.25235489405333,102.1583686966975,16,0,0,2777,183.04054748199997,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,66.8756856923341,61.30880871959816,11,0,0,2778,129.95417298300026,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,-30.411922338298965,-17.96647511447965,10,0,0,2779,109.72207363400003,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,161.96951339008322,65.84521548214857,8,0,0,2780,100.8602574710003,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,103.43404467994516,76.4560877836647,11,0,0,2781,117.68296201900012,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,161.92834149730135,150.6494163460654,8,0,0,2782,95.16026434700007,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,170.6401367682377,180.68805041253304,12,0,0,2783,128.69469616000015,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,39.819318626716566,46.55372282922346,11,0,0,2784,122.92450632700002,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,158.49942319004077,186.49520404782328,6,0,0,2785,72.51508538899998,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,119.01201171271802,109.16731326095694,11,0,0,2786,133.78009131099998,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,27.91917310678125,31.404374143077362,7,0,0,2787,81.38588873800018,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,84.55218124169492,71.63396790402095,14,0,0,2788,154.039063705,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,5.695611961619882,72.06001374122057,3,0,0,2789,27.024348128999918,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,153.60042563245145,156.4019497221874,18,0,0,2790,214.45705774399994,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,-184.4373878293588,12.671115688668998,9,0,0,2791,103.5075982770004,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,170.0915881656341,137.1959823871538,7,0,0,2792,80.23755411599996,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,207.06342208955846,174.13813339296638,9,0,0,2793,105.95668251200004,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,179.4396837600672,195.86611448676155,7,0,0,2794,85.27954992500054,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,135.1980684147032,132.92146160587427,13,0,0,2795,154.5479903129999,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,143.09064165567386,57.00712384130024,6,0,0,2796,71.15549669200027,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,91.75821602036434,122.29715374051133,5,0,0,2797,58.37063380699965,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,272.7398915341015,92.4649614765153,5,0,0,2798,60.182559277999644,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,-51.675360164041706,40.67307928775343,4,0,0,2799,47.22555072799969,0.005,1.0,200,5000,0,5.0,True,4,2_36
