,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,114.11585891939211,90.58817985263875,13,1,1,2000,2.1673860759999997,0.005,1.0,200,100,0,100.0,True,4,3_54
1,270.26142907923224,271.7901220682333,10,3,1,2001,1.3813808490000001,0.005,1.0,200,100,0,100.0,True,4,3_54
2,177.77347221583125,200.34935100845644,15,3,1,2002,2.2196121900000003,0.005,1.0,200,100,0,100.0,True,4,3_54
3,21.168221218632517,13.80256301163238,14,2,0,2003,2.497996905000001,0.005,1.0,200,100,0,100.0,True,4,3_54
4,141.81538160633835,120.68443920592298,20,5,0,2004,3.2582244320000004,0.005,1.0,200,100,0,100.0,True,4,3_54
5,156.5777860152564,171.69993287153844,11,1,0,2005,1.6971611719999995,0.005,1.0,200,100,0,100.0,True,4,3_54
6,185.1693190901296,255.59798416610766,13,4,2,2006,1.8951688069999975,0.005,1.0,200,100,0,100.0,True,4,3_54
7,276.77736622674746,226.74778452724092,13,1,0,2007,2.0397874720000004,0.005,1.0,200,100,0,100.0,True,4,3_54
8,21.884158884946466,38.625954619987155,11,3,1,2008,1.7046324040000016,0.005,1.0,200,100,0,100.0,True,4,3_54
9,47.98359168849318,3.1612441062837497,15,2,0,2009,2.38616893,0.005,1.0,200,100,0,100.0,True,4,3_54
10,45.43164405589542,64.75046896671081,15,3,0,2010,2.3026363510000003,0.005,1.0,200,100,0,100.0,True,4,3_54
11,148.6983867960195,146.30968653268366,17,4,0,2011,2.5560957280000025,0.005,1.0,200,100,0,100.0,True,4,3_54
12,176.43053790947513,194.31858827181821,18,5,1,2012,2.6590538730000013,0.005,1.0,200,100,0,100.0,True,4,3_54
13,176.96839880769204,133.20621648103472,9,0,0,2013,1.2999738000000036,0.005,1.0,200,100,0,100.0,True,4,3_54
14,55.2491062653978,45.018337347641705,13,2,1,2014,2.1182912390000013,0.005,1.0,200,100,0,100.0,True,4,3_54
15,99.7628548149633,98.81743074992828,13,0,0,2015,1.8395640459999996,0.005,1.0,200,100,0,100.0,True,4,3_54
16,262.41382197691877,216.87470115974213,6,0,0,2016,1.0506406020000014,0.005,1.0,200,100,0,100.0,True,4,3_54
17,141.90334670334357,152.9040880144947,16,4,1,2017,2.4777080680000054,0.005,1.0,200,100,0,100.0,True,4,3_54
18,86.06368172005119,54.097718876710374,26,8,1,2018,3.924845615999999,0.005,1.0,200,100,0,100.0,True,4,3_54
19,2.4385280446536868,-32.97838474561462,10,0,0,2019,1.4020282359999996,0.005,1.0,200,100,0,100.0,True,4,3_54
20,24.098830521844167,20.005626785175075,8,1,1,2020,1.3556066149999992,0.005,1.0,200,100,0,100.0,True,4,3_54
21,201.73145622346055,157.27315564705356,21,6,0,2021,3.201808102000001,0.005,1.0,200,100,0,100.0,True,4,3_54
22,158.63576845463007,149.18367605694056,11,1,0,2022,1.514410519000002,0.005,1.0,200,100,0,100.0,True,4,3_54
23,116.06181323988028,177.32972534535463,14,0,0,2023,2.1820905949999982,0.005,1.0,200,100,0,100.0,True,4,3_54
24,191.14176444323033,221.16897774242534,20,7,0,2024,2.9409616419999978,0.005,1.0,200,100,0,100.0,True,4,3_54
25,178.22349993658864,80.3635886271618,2,0,0,2025,0.2745646659999963,0.005,1.0,200,100,0,100.0,True,4,3_54
26,135.8151681114562,130.0376185508242,20,4,1,2026,2.8900498029999966,0.005,1.0,200,100,0,100.0,True,4,3_54
27,16.30090872185083,41.96830443945885,25,5,0,2027,3.5855987980000066,0.005,1.0,200,100,0,100.0,True,4,3_54
28,247.58618490286813,234.78552144233805,14,2,1,2028,1.88844723199999,0.005,1.0,200,100,0,100.0,True,4,3_54
29,61.023204086286555,105.88123539886413,6,0,0,2029,1.0107117670000036,0.005,1.0,200,100,0,100.0,True,4,3_54
30,51.860371467759265,47.64268523807438,11,1,0,2030,1.4585578349999935,0.005,1.0,200,100,0,100.0,True,4,3_54
31,84.82998638282109,103.63372542277232,14,3,1,2031,2.1234937469999977,0.005,1.0,200,100,0,100.0,True,4,3_54
32,92.13937093825166,137.41929220880544,14,2,0,2032,1.9875119370000078,0.005,1.0,200,100,0,100.0,True,4,3_54
33,89.76308824833364,54.32428744079006,11,0,0,2033,1.7556548769999978,0.005,1.0,200,100,0,100.0,True,4,3_54
34,142.33772085422615,152.0973162738121,19,4,1,2034,2.6875816550000025,0.005,1.0,200,100,0,100.0,True,4,3_54
35,-114.49474919717738,-87.1194074135335,21,3,0,2035,3.2513979120000016,0.005,1.0,200,100,0,100.0,True,4,3_54
36,26.397071487758907,66.52971099179545,10,0,0,2036,1.6604511309999879,0.005,1.0,200,100,0,100.0,True,4,3_54
37,7.182257884114129,48.335900462079714,5,0,0,2037,0.6828899879999994,0.005,1.0,200,100,0,100.0,True,4,3_54
38,-29.27507584639853,-8.140783103074707,24,8,1,2038,3.6272884819999973,0.005,1.0,200,100,0,100.0,True,4,3_54
39,60.77869050768808,77.74252270409707,9,1,0,2039,1.2139961329999949,0.005,1.0,200,100,0,100.0,True,4,3_54
40,58.789978085920765,52.5943954554636,21,9,3,2040,3.0931165289999996,0.005,1.0,200,100,0,100.0,True,4,3_54
41,179.8965418745716,193.78040937397134,11,1,0,2041,1.4837806250000085,0.005,1.0,200,100,0,100.0,True,4,3_54
42,208.4735289103117,162.60983516151373,18,3,0,2042,2.804587232000003,0.005,1.0,200,100,0,100.0,True,4,3_54
43,65.75761951394006,124.34945497462232,22,8,3,2043,3.347320582000009,0.005,1.0,200,100,0,100.0,True,4,3_54
44,189.72144948721814,199.29387671004596,11,3,0,2044,1.5146584790000048,0.005,1.0,200,100,0,100.0,True,4,3_54
45,194.17182705820048,217.7903125450092,18,4,2,2045,2.68541577900001,0.005,1.0,200,100,0,100.0,True,4,3_54
46,142.1445812190105,224.2061764324116,8,0,0,2046,1.0613829799999905,0.005,1.0,200,100,0,100.0,True,4,3_54
47,209.0298552822794,214.73904622030474,19,4,1,2047,2.667922021999999,0.005,1.0,200,100,0,100.0,True,4,3_54
48,-121.70439185017317,-134.17753804549704,20,5,0,2048,3.060012389999997,0.005,1.0,200,100,0,100.0,True,4,3_54
49,166.0183496865923,162.00213913167096,22,5,0,2049,3.2479604579999943,0.005,1.0,200,100,0,100.0,True,4,3_54
50,131.1739067126329,127.85235642718649,13,3,0,2050,1.8436851860000019,0.005,1.0,200,100,0,100.0,True,4,3_54
51,169.3914817099266,128.41884563037968,19,5,1,2051,2.9375357559999884,0.005,1.0,200,100,0,100.0,True,4,3_54
52,124.64704684207311,86.10113710362921,13,2,0,2052,1.7807079729999913,0.005,1.0,200,100,0,100.0,True,4,3_54
53,170.73735583126555,164.5851325101645,15,2,1,2053,2.5138939619999974,0.005,1.0,200,100,0,100.0,True,4,3_54
54,119.11496508237587,129.10080224658327,14,1,0,2054,1.9241474049999994,0.005,1.0,200,100,0,100.0,True,4,3_54
55,243.71902253144518,256.3160635827942,13,1,0,2055,1.860459719000005,0.005,1.0,200,100,0,100.0,True,4,3_54
56,297.8441921221065,289.18097476348146,8,3,1,2056,1.4636795320000004,0.005,1.0,200,100,0,100.0,True,4,3_54
