,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,137.36228853060675,143.58904529956686,7,0,0,1800,98.90222478999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,-13.600295892272602,-2.8748386322036303,12,0,0,1801,160.7202877,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,372.12082987959616,312.85399949770044,3,0,0,1802,35.99970171999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,82.42672455320347,88.09203645259747,13,2,0,1803,174.9507018,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,68.15143197116757,20.424434905386565,10,0,0,1804,127.80833295999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,-27.331516411977063,129.27963770603063,5,0,0,1805,69.16933027000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,175.76655304147027,199.54704549161858,13,0,0,1806,179.45842103999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,82.09446236380677,53.42596338755751,5,0,0,1807,66.33617992999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,79.31522358846148,65.29101565321272,4,0,0,1808,52.10315177000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,119.67149720339233,123.5130641079885,10,0,0,1809,140.06026547,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,41.62253041829315,24.035975884247712,16,0,0,1810,219.00134217000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,-74.47363206527253,-38.669897089489794,13,0,0,1811,176.76990834999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,-24.62651364554203,17.957645312676078,10,0,0,1812,127.06832125999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,265.7178194593223,274.795767831051,5,0,0,1813,58.236515189999864,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,75.35387882555065,100.8101513347687,9,0,0,1814,119.8222933300001,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,366.8180881376651,339.32011711392505,8,0,0,1815,104.20663452999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,18.08079442551555,18.725773724302957,12,0,0,1816,162.6327847299999,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,166.37483804260376,163.91981818184502,4,0,0,1817,45.63559185999975,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,159.92910317073932,76.43215178990609,5,0,0,1818,68.30975446999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,112.52932686411135,94.61167510827607,10,0,0,1819,135.71177175000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,158.9419672058962,187.42058568449892,8,0,0,1820,101.93768372000022,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,27.406321968432827,29.592506570407693,10,0,0,1821,125.83075955000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,0.6372148920958729,57.35518443285531,12,0,0,1822,185.5939343099999,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,4.893343167906735,60.910060291238,9,0,0,1823,118.69485613999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,168.03119153738066,139.42972460898653,5,0,0,1824,64.93630202999975,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,51.503760591538445,62.288449718886724,12,0,0,1825,172.67613204999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,85.03614822305344,102.16584061310877,13,0,0,1826,157.58131619999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,62.445477559136606,48.05257690598693,11,0,0,1827,145.01729778000026,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,21.610343563771373,44.25021208012587,5,0,0,1828,67.06659208000019,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,111.24032726493563,28.393885041986145,6,0,0,1829,76.51389314000016,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,115.0571076623306,127.09826807565241,9,0,0,1830,114.12739064000016,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,60.145044182888014,41.09281853856042,12,0,0,1831,150.59112333999974,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,208.5635558823019,172.46887193654717,10,0,0,1832,105.91944160000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,44.047512534280315,80.45579779385857,3,0,0,1833,32.53319904,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,36.934337213604216,115.67000073461834,9,0,0,1834,106.16179137000017,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,53.19628183365805,49.66572732409425,4,0,0,1835,44.47922600000038,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,101.3988601292613,110.2656071756532,6,0,0,1836,67.53117844000008,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,170.85881946463888,189.8813494512936,10,0,0,1837,106.36992230000033,0.005,1.0,200,5000,0,5.0,True,4,2_36
