,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,85.28377306203619,67.58434613675466,143,107,3,2200,24.370263432,0.005,0.05,200,100,3,100.0,True,4,2_36
1,98.94534023762712,95.3479589738787,114,83,5,2201,19.416135803,0.005,0.05,200,100,3,100.0,True,4,2_36
2,210.87908909413628,207.7667359337354,102,67,3,2202,17.450938887000007,0.005,0.05,200,100,3,100.0,True,4,2_36
3,72.32295523277354,89.1797817637937,129,96,7,2203,21.970209530000005,0.005,0.05,200,100,3,100.0,True,4,2_36
4,59.27856513184253,71.77748971279992,171,134,10,2204,29.02341457,0.005,0.05,200,100,3,100.0,True,4,2_36
5,148.816712525368,148.74468338017027,106,72,2,2205,18.195083119000017,0.005,0.05,200,100,3,100.0,True,4,2_36
6,262.27296877760125,263.78520625155124,113,80,6,2206,19.30398377199998,0.005,0.05,200,100,3,100.0,True,4,2_36
7,140.71999412905066,137.50744612834424,144,109,7,2207,24.718889152000003,0.005,0.05,200,100,3,100.0,True,4,2_36
8,58.2817612976657,60.78195878303823,108,72,2,2208,18.698098114999993,0.005,0.05,200,100,3,100.0,True,4,2_36
9,235.94808118227337,234.59696901436774,105,68,3,2209,18.055501066999994,0.005,0.05,200,100,3,100.0,True,4,2_36
10,55.62966338069967,45.73751987583952,140,105,4,2210,24.197649637000012,0.005,0.05,200,100,3,100.0,True,4,2_36
11,17.41496111330307,3.6489011373837643,144,108,3,2211,24.505240972999985,0.005,0.05,200,100,3,100.0,True,4,2_36
12,2.0326695327294715,0.027961452630973757,60,29,0,2212,10.519729275999964,0.005,0.05,200,100,3,100.0,True,4,2_36
13,-10.548579147100837,-5.125015597493203,136,100,5,2213,23.264298540000027,0.005,0.05,200,100,3,100.0,True,4,2_36
14,185.12024501905788,188.8312016228359,138,102,5,2214,23.669620479000002,0.005,0.05,200,100,3,100.0,True,4,2_36
15,137.57691725894836,152.1608142820891,155,119,6,2215,26.45439201099998,0.005,0.05,200,100,3,100.0,True,4,2_36
16,252.00828473605196,265.6285629306798,120,86,7,2216,20.9600274,0.005,0.05,200,100,3,100.0,True,4,2_36
17,141.82101141832712,143.37633924217494,152,117,6,2217,26.19986622099998,0.005,0.05,200,100,3,100.0,True,4,2_36
18,76.89046869676199,74.23590093468695,107,74,4,2218,18.627346939999995,0.005,0.05,200,100,3,100.0,True,4,2_36
19,82.81371815217834,82.53143836491898,184,148,7,2219,31.22271682500002,0.005,0.05,200,100,3,100.0,True,4,2_36
20,61.557372320464395,52.317407067210134,132,97,7,2220,22.707533744999978,0.005,0.05,200,100,3,100.0,True,4,2_36
21,197.2051598120301,206.0253828973576,121,86,7,2221,21.079823043999966,0.005,0.05,200,100,3,100.0,True,4,2_36
22,168.7070106076773,167.173031603965,161,124,7,2222,28.071919077000018,0.005,0.05,200,100,3,100.0,True,4,2_36
23,194.4359195967378,185.0209566128274,129,95,5,2223,21.501442913999995,0.005,0.05,200,100,3,100.0,True,4,2_36
