,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,147.9389471509462,165.9140808021899,11,0,0,3050,149.145762863,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,281.2307031317464,265.08046913260205,12,0,0,3051,163.007899702,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,226.30337007014126,231.95112708975856,16,1,0,3052,224.674568196,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,250.6061615764117,203.2336012488013,13,0,0,3053,181.6094911,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,155.10120456978666,142.12810111335835,14,0,0,3054,196.80823314500003,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,150.4522690609731,159.30994490336303,8,0,0,3055,110.57976789400004,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,205.51963148778552,184.37825080801127,11,0,0,3056,155.86814136199996,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,59.101715316075214,105.66163687775266,13,0,0,3057,183.02975670499995,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,248.9447312759471,222.14127000807622,10,0,0,3058,139.46050184799992,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,100.346211188468,134.3186952870567,6,0,0,3059,85.628819153,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,207.60249632054763,232.57494934531485,11,0,0,3060,150.523560246,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,364.9394438005231,325.7083744805698,3,0,0,3061,40.562130418999914,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,215.5470060189514,201.0094007319263,6,0,0,3062,89.57181925699979,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,238.3469814631456,236.89499875987815,8,0,0,3063,115.22775194400015,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,381.0174067970247,349.70353554233697,11,0,0,3064,150.5360714760002,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,104.9699620428171,94.12888466029229,13,0,0,3065,181.1405519609998,0.005,1.0,200,5000,0,100.0,True,4,4_72
