,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.50334948157644,108.20219777160649,91,30,0,3900,2268.074473235,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,529.4805662094332,547.3766885323058,42,14,0,3901,1048.8052577019998,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,202.14176721177108,204.49116392827844,54,12,0,3902,1410.860493307,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,80.98638117020376,72.55528016047606,44,11,0,3903,1168.7094419240002,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,310.5830209444364,317.2508201017833,44,12,0,3904,985.3568957549996,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,164.19791095039665,176.07659662532674,57,16,0,3905,958.610132451,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,274.8590164222795,281.78384177203316,40,11,1,3906,698.8557346280013,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,209.39436654151763,197.52768572163436,27,6,0,3907,459.0396934700002,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,242.99018470540767,244.8412477678917,43,14,0,3908,705.152850860999,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,246.77180783540382,231.2563230353912,36,8,0,3909,579.1909206780001,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,265.16745150354507,238.98631211937533,44,14,1,3910,733.0252645370001,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,337.2798005492845,348.65164731038027,38,10,0,3911,623.8458172189985,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,201.0377253019229,216.0928640308032,34,9,0,3912,568.4246009130002,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,226.0169727124112,243.69147627257104,39,8,0,3913,661.4921383239998,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,196.62183298789876,185.7565012365881,68,30,2,3914,1082.1265401600012,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,144.24380535964926,126.39003797407152,95,36,1,3915,1660.533671698,0.005,0.05,200,5000,3,5.0,True,4,5_90
